# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-15.625	0	-109.375	281.857
-15	0	-110	273.319
-14.375	0	-110.625	265.214
-13.75	0	-111.25	257.84
-13.125	0	-111.875	251.67
-12.5	0	-112.5	246.85
-11.875	0	-113.125	243.577
-11.25	0	-113.75	242.01
-10.625	0	-114.375	242.069
-10	0	-115	243.611
-9.375	0	-115.625	246.37
-8.75	0	-116.25	250.005
-8.125	0	-116.875	254.538
-7.5	0	-117.5	259.586
-6.875	0	-118.125	264.916
-6.25	0	-118.75	270.45
-5.625	0	-119.375	275.747
-5	0	-120	280.675
-4.375	0	-120.625	285.215
-3.75	0	-121.25	289.3
-3.125	0	-121.875	292.857
-2.5	0	-122.5	295.989
-1.875	0	-123.125	298.703
-1.25	0	-123.75	301.054
-0.625	0	-124.375	303.095
0	0	-125	304.963
0.625	0	-125.625	306.631
1.25	0	-126.25	308.159
1.875	0	-126.875	309.523
2.5	0	-127.5	310.785
3.125	0	-128.125	311.906
3.75	0	-128.75	312.923
4.375	0	-129.375	313.826
5	0	-130	314.73
5.625	0	-130.625	315.44
6.25	0	-131.25	316.277
6.875	0	-131.875	316.9
7.5	0	-132.5	317.6
8.125	0	-133.125	318.115
8.75	0	-133.75	318.559
9.375	0	-134.375	319.121
10	0	-135	319.433
10.625	0	-135.625	319.845
11.25	0	-136.25	320.043
11.875	0	-136.875	320.559
12.5	0	-137.5	321.095
13.125	0	-138.125	321.51
13.75	0	-138.75	321.341
14.375	0	-139.375	322.573
15	0	-140	322.047
15.625	0	-140.625	322.469
-43.75	0	-80	230.545
-43.125	0	-80.625	261.406
-42.5	0	-81.25	291.716
-41.875	0	-81.875	319.811
-41.25	0	-82.5	344.522
-40.625	0	-83.125	365.387
-40	0	-83.75	383.236
-39.375	0	-84.375	398.45
-38.75	0	-85	411.449
-38.125	0	-85.625	422.252
-37.5	0	-86.25	431.525
-36.875	0	-86.875	439.301
-36.25	0	-87.5	445.879
-35.625	0	-88.125	451.596
-35	0	-88.75	456.236
-34.375	0	-89.375	459.935
-33.75	0	-90	462.527
-33.125	0	-90.625	464.431
-32.5	0	-91.25	465.178
-31.875	0	-91.875	464.684
-31.25	0	-92.5	462.984
-30.625	0	-93.125	459.765
-30	0	-93.75	455.054
-29.375	0	-94.375	448.627
-28.75	0	-95	440.875
-28.125	0	-95.625	431.985
-27.5	0	-96.25	422.562
-26.875	0	-96.875	413.121
-26.25	0	-97.5	404.104
-25.625	0	-98.125	395.728
-25	0	-98.75	388.118
-24.375	0	-99.375	381.217
-23.75	0	-100	374.836
-23.125	0	-100.625	368.786
-22.5	0	-101.25	362.971
-21.875	0	-101.875	357.085
-21.25	0	-102.5	351.298
-20.625	0	-103.125	345.377
-20	0	-103.75	339.3
-19.375	0	-104.375	332.897
-18.75	0	-105	326.205
-18.125	0	-105.625	319.117
-17.5	0	-106.25	311.799
-16.875	0	-106.875	304.057
-16.25	0	-107.5	295.808
-15.625	0	-108.125	287.483
-15	0	-108.75	279.019
-14.375	0	-109.375	270.547
-13.75	0	-110	262.498
-13.125	0	-110.625	255.167
-12.5	0	-111.25	249.026
-11.875	0	-111.875	244.223
-11.25	0	-112.5	240.956
-10.625	0	-113.125	239.384
-10	0	-113.75	239.427
-9.375	0	-114.375	240.947
-8.75	0	-115	243.677
-8.125	0	-115.625	247.28
-7.5	0	-116.25	251.779
-6.875	0	-116.875	256.793
-6.25	0	-117.5	262.09
-5.625	0	-118.125	267.594
-5	0	-118.75	272.865
-4.375	0	-119.375	277.772
-3.75	0	-120	282.298
-3.125	0	-120.625	286.373
-2.5	0	-121.25	289.925
-1.875	0	-121.875	293.058
-1.25	0	-122.5	295.775
-0.625	0	-123.125	298.131
0	0	-123.75	300.18
0.625	0	-124.375	302.057
1.25	0	-125	303.735
1.875	0	-125.625	305.273
2.5	0	-126.25	306.648
3.125	0	-126.875	307.921
3.75	0	-127.5	309.053
4.375	0	-128.125	310.082
5	0	-128.75	310.996
5.625	0	-129.375	311.911
6.25	0	-130	312.634
6.875	0	-130.625	313.48
7.5	0	-131.25	314.114
8.125	0	-131.875	314.824
8.75	0	-132.5	315.35
9.375	0	-133.125	315.805
10	0	-133.75	316.377
10.625	0	-134.375	316.7
11.25	0	-135	317.122
11.875	0	-135.625	317.33
12.5	0	-136.25	317.854
13.125	0	-136.875	318.397
13.75	0	-137.5	318.821
14.375	0	-138.125	318.664
15	0	-138.75	319.897
15.625	0	-139.375	319.387
16.25	0	-140	319.816
-42.5	0	-80	231.92
-41.875	0	-80.625	259.29
-41.25	0	-81.25	290.36
-40.625	0	-81.875	318.535
-40	0	-82.5	342.19
-39.375	0	-83.125	362.481
-38.75	0	-83.75	379.91
-38.125	0	-84.375	394.902
-37.5	0	-85	407.451
-36.875	0	-85.625	418.241
-36.25	0	-86.25	427.303
-35.625	0	-86.875	434.964
-35	0	-87.5	441.588
-34.375	0	-88.125	446.977
-33.75	0	-88.75	451.293
-33.125	0	-89.375	454.396
-32.5	0	-90	456.737
-31.875	0	-90.625	457.861
-31.25	0	-91.25	457.702
-30.625	0	-91.875	456.305
-30	0	-92.5	453.367
-29.375	0	-93.125	448.916
-28.75	0	-93.75	442.726
-28.125	0	-94.375	435.194
-27.5	0	-95	426.505
-26.875	0	-95.625	417.267
-26.25	0	-96.25	407.992
-25.625	0	-96.875	399.13
-25	0	-97.5	390.9
-24.375	0	-98.125	383.429
-23.75	0	-98.75	376.661
-23.125	0	-99.375	370.408
-22.5	0	-100	364.487
-21.875	0	-100.625	358.799
-21.25	0	-101.25	353.035
-20.625	0	-101.875	347.371
-20	0	-102.5	341.571
-19.375	0	-103.125	335.612
-18.75	0	-103.75	329.324
-18.125	0	-104.375	322.744
-17.5	0	-105	315.765
-16.875	0	-105.625	308.552
-16.25	0	-106.25	300.908
-15.625	0	-106.875	292.752
-15	0	-107.5	284.512
-14.375	0	-108.125	276.125
-13.75	0	-108.75	267.72
-13.125	0	-109.375	259.726
-12.5	0	-110	252.438
-11.875	0	-110.625	246.328
-11.25	0	-111.25	241.543
-10.625	0	-111.875	238.28
-10	0	-112.5	236.702
-9.375	0	-113.125	236.729
-8.75	0	-113.75	238.225
-8.125	0	-114.375	240.926
-7.5	0	-115	244.496
-6.875	0	-115.625	248.96
-6.25	0	-116.25	253.938
-5.625	0	-116.875	259.201
-5	0	-117.5	264.673
-4.375	0	-118.125	269.917
-3.75	0	-118.75	274.804
-3.125	0	-119.375	279.314
-2.5	0	-120	283.379
-1.875	0	-120.625	286.926
-1.25	0	-121.25	290.058
-0.625	0	-121.875	292.778
0	0	-122.5	295.14
0.625	0	-123.125	297.197
1.25	0	-123.75	299.082
1.875	0	-124.375	300.771
2.5	0	-125	302.319
3.125	0	-125.625	303.705
3.75	0	-126.25	304.989
4.375	0	-126.875	306.132
5	0	-127.5	307.172
5.625	0	-128.125	308.099
6.25	0	-128.75	309.024
6.875	0	-129.375	309.759
7.5	0	-130	310.615
8.125	0	-130.625	311.261
8.75	0	-131.25	311.98
9.375	0	-131.875	312.517
10	0	-132.5	312.983
10.625	0	-133.125	313.564
11.25	0	-133.75	313.899
11.875	0	-134.375	314.33
12.5	0	-135	314.55
13.125	0	-135.625	315.082
13.75	0	-136.25	315.633
14.375	0	-136.875	316.064
15	0	-137.5	315.92
15.625	0	-138.125	317.154
16.25	0	-138.75	316.659
16.875	0	-139.375	317.095
-41.25	0	-80	228.564
-40.625	0	-80.625	258.864
-40	0	-81.25	290.343
-39.375	0	-81.875	317.117
-38.75	0	-82.5	340.076
-38.125	0	-83.125	359.879
-37.5	0	-83.75	377.023
-36.875	0	-84.375	391.481
-36.25	0	-85	403.97
-35.625	0	-85.625	414.494
-35	0	-86.25	423.405
-34.375	0	-86.875	431.088
-33.75	0	-87.5	437.354
-33.125	0	-88.125	442.396
-32.5	0	-88.75	446.096
-31.875	0	-89.375	448.943
-31.25	0	-90	450.498
-30.625	0	-90.625	450.713
-30	0	-91.25	449.647
-29.375	0	-91.875	447.01
-28.75	0	-92.5	442.833
-28.125	0	-93.125	436.886
-27.5	0	-93.75	429.575
-26.875	0	-94.375	421.083
-26.25	0	-95	412.022
-25.625	0	-95.625	402.906
-25	0	-96.25	394.189
-24.375	0	-96.875	386.096
-23.75	0	-97.5	378.756
-23.125	0	-98.125	372.114
-22.5	0	-98.75	365.983
-21.875	0	-99.375	360.185
-21.25	0	-100	354.617
-20.625	0	-100.625	348.972
-20	0	-101.25	343.426
-19.375	0	-101.875	337.744
-18.75	0	-102.5	331.901
-18.125	0	-103.125	325.726
-17.5	0	-103.75	319.257
-16.875	0	-104.375	312.386
-16.25	0	-105	305.276
-15.625	0	-105.625	297.73
-15	0	-106.25	289.666
-14.375	0	-106.875	281.51
-13.75	0	-107.5	273.199
-13.125	0	-108.125	264.86
-12.5	0	-108.75	256.921
-11.875	0	-109.375	249.676
-11.25	0	-110	243.595
-10.625	0	-110.625	238.825
-10	0	-111.25	235.566
-9.375	0	-111.875	233.98
-8.75	0	-112.5	233.991
-8.125	0	-113.125	235.461
-7.5	0	-113.75	238.132
-6.875	0	-114.375	241.667
-6.25	0	-115	246.094
-5.625	0	-115.625	251.035
-5	0	-116.25	256.263
-4.375	0	-116.875	261.703
-3.75	0	-117.5	266.919
-3.125	0	-118.125	271.784
-2.5	0	-118.75	276.278
-1.875	0	-119.375	280.332
-1.25	0	-120	283.874
-0.625	0	-120.625	287.005
0	0	-121.25	289.727
0.625	0	-121.875	292.096
1.25	0	-122.5	294.16
1.875	0	-123.125	296.054
2.5	0	-123.75	297.752
3.125	0	-124.375	299.31
3.75	0	-125	300.707
4.375	0	-125.625	302.002
5	0	-126.25	303.157
5.625	0	-126.875	304.209
6.25	0	-127.5	305.146
6.875	0	-128.125	306.083
7.5	0	-128.75	306.829
8.125	0	-129.375	307.696
8.75	0	-130	308.353
9.375	0	-130.625	309.082
10	0	-131.25	309.63
10.625	0	-131.875	310.107
11.25	0	-132.5	310.698
11.875	0	-133.125	311.043
12.5	0	-133.75	311.484
13.125	0	-134.375	311.715
13.75	0	-135	312.255
14.375	0	-135.625	312.813
15	0	-136.25	313.252
15.625	0	-136.875	313.121
16.25	0	-137.5	314.356
16.875	0	-138.125	313.876
17.5	0	-138.75	314.319
-40	0	-80	229.744
-39.375	0	-80.625	257.803
-38.75	0	-81.25	288.27
-38.125	0	-81.875	314.686
-37.5	0	-82.5	337.352
-36.875	0	-83.125	356.976
-36.25	0	-83.75	373.6
-35.625	0	-84.375	388.029
-35	0	-85	400.246
-34.375	0	-85.625	410.624
-33.75	0	-86.25	419.564
-33.125	0	-86.875	426.883
-32.5	0	-87.5	432.799
-31.875	0	-88.125	437.223
-31.25	0	-88.75	440.679
-30.625	0	-89.375	442.749
-30	0	-90	443.407
-29.375	0	-90.625	442.728
-28.75	0	-91.25	440.435
-28.125	0	-91.875	436.565
-27.5	0	-92.5	430.885
-26.875	0	-93.125	423.812
-26.25	0	-93.75	415.53
-25.625	0	-94.375	406.653
-25	0	-95	397.699
-24.375	0	-95.625	389.13
-23.75	0	-96.25	381.173
-23.125	0	-96.875	373.964
-22.5	0	-97.5	367.447
-21.875	0	-98.125	361.437
-21.25	0	-98.75	355.762
-20.625	0	-99.375	350.314
-20	0	-100	344.788
-19.375	0	-100.625	339.361
-18.75	0	-101.25	333.798
-18.125	0	-101.875	328.071
-17.5	0	-102.5	322.011
-16.875	0	-103.125	315.656
-16.25	0	-103.75	308.894
-15.625	0	-104.375	301.889
-15	0	-105	294.444
-14.375	0	-105.625	286.474
-13.75	0	-106.25	278.406
-13.125	0	-106.875	270.173
-12.5	0	-107.5	261.902
-11.875	0	-108.125	254.021
-11.25	0	-108.75	246.82
-10.625	0	-109.375	240.769
-10	0	-110	236.016
-9.375	0	-110.625	232.761
-8.75	0	-111.25	231.167
-8.125	0	-111.875	231.16
-7.5	0	-112.5	232.604
-6.875	0	-113.125	235.242
-6.25	0	-113.75	238.742
-5.625	0	-114.375	243.13
-5	0	-115	248.033
-4.375	0	-115.625	253.223
-3.75	0	-116.25	258.628
-3.125	0	-116.875	263.815
-2.5	0	-117.5	268.657
-1.875	0	-118.125	273.133
-1.25	0	-118.75	277.176
-0.625	0	-119.375	280.712
0	0	-120	283.841
0.625	0	-120.625	286.565
1.25	0	-121.25	288.939
1.875	0	-121.875	291.011
2.5	0	-122.5	292.913
3.125	0	-123.125	294.621
3.75	0	-123.75	296.189
4.375	0	-124.375	297.597
5	0	-125	298.903
5.625	0	-125.625	300.069
6.25	0	-126.25	301.132
6.875	0	-126.875	302.081
7.5	0	-127.5	303.029
8.125	0	-128.125	303.787
8.75	0	-128.75	304.663
9.375	0	-129.375	305.331
10	0	-130	306.071
10.625	0	-130.625	306.63
11.25	0	-131.25	307.118
11.875	0	-131.875	307.718
12.5	0	-132.5	308.075
13.125	0	-133.125	308.525
13.75	0	-133.75	308.767
14.375	0	-134.375	309.315
15	0	-135	309.88
15.625	0	-135.625	310.328
16.25	0	-136.25	310.21
16.875	0	-136.875	311.445
17.5	0	-137.5	310.98
18.125	0	-138.125	311.431
-38.75	0	-80	229.885
-38.125	0	-80.625	257.917
-37.5	0	-81.25	287.164
-36.875	0	-81.875	312.981
-36.25	0	-82.5	335.316
-35.625	0	-83.125	354.241
-35	0	-83.75	370.758
-34.375	0	-84.375	384.826
-33.75	0	-85	396.846
-33.125	0	-85.625	407.223
-32.5	0	-86.25	415.76
-31.875	0	-86.875	422.699
-31.25	0	-87.5	427.971
-30.625	0	-88.125	432.143
-30	0	-88.75	434.814
-29.375	0	-89.375	435.984
-28.75	0	-90	435.744
-28.125	0	-90.625	433.836
-27.5	0	-91.25	430.302
-26.875	0	-91.875	424.909
-26.25	0	-92.5	418.084
-25.625	0	-93.125	410.015
-25	0	-93.75	401.321
-24.375	0	-94.375	392.524
-23.75	0	-95	384.095
-23.125	0	-95.625	376.267
-22.5	0	-96.25	369.182
-21.875	0	-96.875	362.782
-21.25	0	-97.5	356.886
-20.625	0	-98.125	351.327
-20	0	-98.75	345.994
-19.375	0	-99.375	340.582
-18.75	0	-100	335.269
-18.125	0	-100.625	329.822
-17.5	0	-101.25	324.209
-16.875	0	-101.875	318.262
-16.25	0	-102.5	312.017
-15.625	0	-103.125	305.363
-15	0	-103.75	298.463
-14.375	0	-104.375	291.117
-13.75	0	-105	283.241
-13.125	0	-105.625	275.259
-12.5	0	-106.25	267.104
-11.875	0	-106.875	258.901
-11.25	0	-107.5	251.075
-10.625	0	-108.125	243.917
-10	0	-108.75	237.895
-9.375	0	-109.375	233.158
-8.75	0	-110	229.906
-8.125	0	-110.625	228.303
-7.5	0	-111.25	228.275
-6.875	0	-111.875	229.692
-6.25	0	-112.5	232.296
-5.625	0	-113.125	235.758
-5	0	-113.75	240.106
-4.375	0	-114.375	244.969
-3.75	0	-115	250.12
-3.125	0	-115.625	255.489
-2.5	0	-116.25	260.645
-1.875	0	-116.875	265.462
-1.25	0	-117.5	269.921
-0.625	0	-118.125	273.95
0	0	-118.75	277.48
0.625	0	-119.375	280.607
1.25	0	-120	283.333
1.875	0	-120.625	285.711
2.5	0	-121.25	287.791
3.125	0	-121.875	289.701
3.75	0	-122.5	291.418
4.375	0	-123.125	292.996
5	0	-123.75	294.415
5.625	0	-124.375	295.731
6.25	0	-125	296.908
6.875	0	-125.625	297.983
7.5	0	-126.25	298.944
8.125	0	-126.875	299.902
8.75	0	-127.5	300.672
9.375	0	-128.125	301.558
10	0	-128.75	302.238
10.625	0	-129.375	302.987
11.25	0	-130	303.557
11.875	0	-130.625	304.056
12.5	0	-131.25	304.666
13.125	0	-131.875	305.033
13.75	0	-132.5	305.493
14.375	0	-133.125	305.746
15	0	-133.75	306.302
15.625	0	-134.375	306.874
16.25	0	-135	307.33
16.875	0	-135.625	307.224
17.5	0	-136.25	308.46
18.125	0	-136.875	308.011
18.75	0	-137.5	308.468
-37.5	0	-80	227.939
-36.875	0	-80.625	257.759
-36.25	0	-81.25	286.325
-35.625	0	-81.875	311.786
-35	0	-82.5	333.247
-34.375	0	-83.125	352.011
-33.75	0	-83.75	368.076
-33.125	0	-84.375	381.901
-32.5	0	-85	393.896
-31.875	0	-85.625	403.827
-31.25	0	-86.25	411.954
-30.625	0	-86.875	418.221
-30	0	-87.5	423.235
-29.375	0	-88.125	426.613
-28.75	0	-88.75	428.382
-28.125	0	-89.375	428.652
-27.5	0	-90	427.182
-26.875	0	-90.625	424.025
-26.25	0	-91.25	418.946
-25.625	0	-91.875	412.387
-25	0	-92.5	404.541
-24.375	0	-93.125	396.032
-23.75	0	-93.75	387.389
-23.125	0	-94.375	379.095
-22.5	0	-95	371.389
-21.875	0	-95.625	364.418
-21.25	0	-96.25	358.128
-20.625	0	-96.875	352.339
-20	0	-97.5	346.89
-19.375	0	-98.125	341.666
-18.75	0	-98.75	336.363
-18.125	0	-99.375	331.16
-17.5	0	-100	325.824
-16.875	0	-100.625	320.322
-16.25	0	-101.25	314.484
-15.625	0	-101.875	308.348
-15	0	-102.5	301.801
-14.375	0	-103.125	295.004
-13.75	0	-103.75	287.755
-13.125	0	-104.375	279.972
-12.5	0	-105	272.075
-11.875	0	-105.625	263.996
-11.25	0	-106.25	255.86
-10.625	0	-106.875	248.089
-10	0	-107.5	240.972
-9.375	0	-108.125	234.978
-8.75	0	-108.75	230.254
-8.125	0	-109.375	227.003
-7.5	0	-110	225.388
-6.875	0	-110.625	225.339
-6.25	0	-111.25	226.727
-5.625	0	-111.875	229.295
-5	0	-112.5	232.717
-4.375	0	-113.125	237.023
-3.75	0	-113.75	241.843
-3.125	0	-114.375	246.955
-2.5	0	-115	252.286
-1.875	0	-115.625	257.41
-1.25	0	-116.25	262.202
-0.625	0	-116.875	266.641
0	0	-117.5	270.657
0.625	0	-118.125	274.179
1.25	0	-118.75	277.304
1.875	0	-119.375	280.031
2.5	0	-120	282.414
3.125	0	-120.625	284.5
3.75	0	-121.25	286.419
4.375	0	-121.875	288.145
5	0	-122.5	289.733
5.625	0	-123.125	291.161
6.25	0	-123.75	292.488
6.875	0	-124.375	293.677
7.5	0	-125	294.762
8.125	0	-125.625	295.735
8.75	0	-126.25	296.704
9.375	0	-126.875	297.485
10	0	-127.5	298.381
10.625	0	-128.125	299.072
11.25	0	-128.75	299.831
11.875	0	-129.375	300.411
12.5	0	-130	300.922
13.125	0	-130.625	301.541
13.75	0	-131.25	301.919
14.375	0	-131.875	302.388
15	0	-132.5	302.652
15.625	0	-133.125	303.215
16.25	0	-133.75	303.795
16.875	0	-134.375	304.258
17.5	0	-135	304.166
18.125	0	-135.625	305.401
18.75	0	-136.25	304.968
19.375	0	-136.875	305.432
-36.25	0	-80	226.699
-35.625	0	-80.625	256.767
-35	0	-81.25	285.342
-34.375	0	-81.875	309.896
-33.75	0	-82.5	331.266
-33.125	0	-83.125	349.546
-32.5	0	-83.75	365.37
-31.875	0	-84.375	379.189
-31.25	0	-85	390.719
-30.625	0	-85.625	400.227
-30	0	-86.25	407.666
-29.375	0	-86.875	413.681
-28.75	0	-87.5	417.905
-28.125	0	-88.125	420.389
-27.5	0	-88.75	421.265
-26.875	0	-89.375	420.314
-26.25	0	-90	417.595
-25.625	0	-90.625	412.878
-25	0	-91.25	406.618
-24.375	0	-91.875	399.018
-23.75	0	-92.5	390.708
-23.125	0	-93.125	382.227
-22.5	0	-93.75	374.07
-21.875	0	-94.375	366.486
-21.25	0	-95	359.629
-20.625	0	-95.625	353.445
-20	0	-96.25	347.76
-19.375	0	-96.875	342.417
-18.75	0	-97.5	337.299
-18.125	0	-98.125	332.101
-17.5	0	-98.75	327.006
-16.875	0	-99.375	321.779
-16.25	0	-100	316.386
-15.625	0	-100.625	310.657
-15	0	-101.25	304.627
-14.375	0	-101.875	298.186
-13.75	0	-102.5	291.491
-13.125	0	-103.125	284.34
-12.5	0	-103.75	276.65
-11.875	0	-104.375	268.838
-11.25	0	-105	260.835
-10.625	0	-105.625	252.764
-10	0	-106.25	245.048
-9.375	0	-106.875	237.972
-8.75	0	-107.5	232.004
-8.125	0	-108.125	227.293
-7.5	0	-108.75	224.041
-6.875	0	-109.375	222.414
-6.25	0	-110	222.342
-5.625	0	-110.625	223.698
-5	0	-111.25	226.229
-4.375	0	-111.875	229.61
-3.75	0	-112.5	233.872
-3.125	0	-113.125	238.648
-2.5	0	-113.75	243.717
-1.875	0	-114.375	249.01
-1.25	0	-115	254.1
-0.625	0	-115.625	258.865
0	0	-116.25	263.283
0.625	0	-116.875	267.285
1.25	0	-117.5	270.8
1.875	0	-118.125	273.921
2.5	0	-118.75	276.649
3.125	0	-119.375	279.036
3.75	0	-120	281.129
4.375	0	-120.625	283.055
5	0	-121.25	284.79
5.625	0	-121.875	286.388
6.25	0	-122.5	287.827
6.875	0	-123.125	289.164
7.5	0	-123.75	290.364
8.125	0	-124.375	291.46
8.75	0	-125	292.444
9.375	0	-125.625	293.424
10	0	-126.25	294.217
10.625	0	-126.875	295.123
11.25	0	-127.5	295.824
11.875	0	-128.125	296.593
12.5	0	-128.75	297.184
13.125	0	-129.375	297.706
13.75	0	-130	298.334
14.375	0	-130.625	298.723
15	0	-131.25	299.202
15.625	0	-131.875	299.476
16.25	0	-132.5	300.047
16.875	0	-133.125	300.634
17.5	0	-133.75	301.105
18.125	0	-134.375	301.025
18.75	0	-135	302.26
19.375	0	-135.625	301.843
20	0	-136.25	302.314
-35	0	-80	231.212
-34.375	0	-80.625	256.55
-33.75	0	-81.25	283.926
-33.125	0	-81.875	308.404
-32.5	0	-82.5	329.19
-31.875	0	-83.125	347.199
-31.25	0	-83.75	363.024
-30.625	0	-84.375	376.334
-30	0	-85	387.41
-29.375	0	-85.625	396.199
-28.75	0	-86.25	403.384
-28.125	0	-86.875	408.603
-27.5	0	-87.5	411.936
-26.875	0	-88.125	413.531
-26.25	0	-88.75	413.19
-25.625	0	-89.375	410.986
-25	0	-90	406.687
-24.375	0	-90.625	400.771
-23.75	0	-91.25	393.445
-23.125	0	-91.875	385.353
-22.5	0	-92.5	377.044
-21.875	0	-93.125	369.029
-21.25	0	-93.75	361.566
-20.625	0	-94.375	354.821
-20	0	-95	348.741
-19.375	0	-95.625	343.155
-18.75	0	-96.25	337.915
-18.125	0	-96.875	332.899
-17.5	0	-97.5	327.801
-16.875	0	-98.125	322.81
-16.25	0	-98.75	317.69
-15.625	0	-99.375	312.403
-15	0	-100	306.78
-14.375	0	-100.625	300.857
-13.75	0	-101.25	294.52
-13.125	0	-101.875	287.926
-12.5	0	-102.5	280.871
-11.875	0	-103.125	273.273
-11.25	0	-103.75	265.545
-10.625	0	-104.375	257.618
-10	0	-105	249.613
-9.375	0	-105.625	241.949
-8.75	0	-106.25	234.914
-8.125	0	-106.875	228.971
-7.5	0	-107.5	224.271
-6.875	0	-108.125	221.017
-6.25	0	-108.75	219.375
-5.625	0	-109.375	219.279
-5	0	-110	220.601
-4.375	0	-110.625	223.092
-3.75	0	-111.25	226.43
-3.125	0	-111.875	230.646
-2.5	0	-112.5	235.376
-1.875	0	-113.125	240.402
-1.25	0	-113.75	245.653
-0.625	0	-114.375	250.708
0	0	-115	255.444
0.625	0	-115.625	259.841
1.25	0	-116.25	263.828
1.875	0	-116.875	267.333
2.5	0	-117.5	270.45
3.125	0	-118.125	273.179
3.75	0	-118.75	275.569
4.375	0	-119.375	277.669
5	0	-120	279.602
5.625	0	-120.625	281.346
6.25	0	-121.25	282.953
6.875	0	-121.875	284.402
7.5	0	-122.5	285.749
8.125	0	-123.125	286.96
8.75	0	-123.75	288.067
9.375	0	-124.375	289.063
10	0	-125	290.053
10.625	0	-125.625	290.858
11.25	0	-126.25	291.773
11.875	0	-126.875	292.485
12.5	0	-127.5	293.264
13.125	0	-128.125	293.865
13.75	0	-128.75	294.397
14.375	0	-129.375	295.035
15	0	-130	295.435
15.625	0	-130.625	295.923
16.25	0	-131.25	296.208
16.875	0	-131.875	296.786
17.5	0	-132.5	297.38
18.125	0	-133.125	297.858
18.75	0	-133.75	297.792
19.375	0	-134.375	299.025
20	0	-135	298.624
20.625	0	-135.625	299.102
-33.75	0	-80	227.346
-33.125	0	-80.625	255.549
-32.5	0	-81.25	283.284
-31.875	0	-81.875	307.083
-31.25	0	-82.5	327.54
-30.625	0	-83.125	345.557
-30	0	-83.75	360.801
-29.375	0	-84.375	373.605
-28.75	0	-85	383.906
-28.125	0	-85.625	392.426
-27.5	0	-86.25	398.797
-26.875	0	-86.875	403.119
-26.25	0	-87.5	405.555
-25.625	0	-88.125	405.93
-25	0	-88.75	404.323
-24.375	0	-89.375	400.508
-23.75	0	-90	394.98
-23.125	0	-90.625	387.959
-22.5	0	-91.25	380.103
-21.875	0	-91.875	371.973
-21.25	0	-92.5	364.1
-20.625	0	-93.125	356.756
-20	0	-93.75	350.117
-19.375	0	-94.375	344.133
-18.75	0	-95	338.637
-18.125	0	-95.625	333.492
-17.5	0	-96.25	328.57
-16.875	0	-96.875	323.565
-16.25	0	-97.5	318.671
-15.625	0	-98.125	313.651
-15	0	-98.75	308.464
-14.375	0	-99.375	302.942
-13.75	0	-100	297.119
-13.125	0	-100.625	290.882
-12.5	0	-101.25	284.385
-11.875	0	-101.875	277.423
-11.25	0	-102.5	269.912
-10.625	0	-103.125	262.264
-10	0	-103.75	254.408
-9.375	0	-104.375	246.465
-8.75	0	-105	238.85
-8.125	0	-105.625	231.85
-7.5	0	-106.25	225.929
-6.875	0	-106.875	221.236
-6.25	0	-107.5	217.977
-5.625	0	-108.125	216.317
-5	0	-108.75	216.193
-4.375	0	-109.375	217.479
-3.75	0	-110	219.928
-3.125	0	-110.625	223.22
-2.5	0	-111.25	227.389
-1.875	0	-111.875	232.071
-1.25	0	-112.5	237.051
-0.625	0	-113.125	242.26
0	0	-113.75	247.279
0.625	0	-114.375	251.986
1.25	0	-115	256.36
1.875	0	-115.625	260.331
2.5	0	-116.25	263.827
3.125	0	-116.875	266.939
3.75	0	-117.5	269.667
4.375	0	-118.125	272.061
5	0	-118.75	274.167
5.625	0	-119.375	276.108
6.25	0	-120	277.86
6.875	0	-120.625	279.476
7.5	0	-121.25	280.935
8.125	0	-121.875	282.292
8.75	0	-122.5	283.514
9.375	0	-123.125	284.632
10	0	-123.75	285.638
10.625	0	-124.375	286.639
11.25	0	-125	287.455
11.875	0	-125.625	288.379
12.5	0	-126.25	289.103
13.125	0	-126.875	289.891
13.75	0	-127.5	290.503
14.375	0	-128.125	291.045
15	0	-128.75	291.691
15.625	0	-129.375	292.103
16.25	0	-130	292.599
16.875	0	-130.625	292.895
17.5	0	-131.25	293.481
18.125	0	-131.875	294.081
18.75	0	-132.5	294.567
19.375	0	-133.125	294.513
20	0	-133.75	295.745
20.625	0	-134.375	295.36
21.25	0	-135	295.844
-32.5	0	-80	228.83
-31.875	0	-80.625	253.458
-31.25	0	-81.25	281.507
-30.625	0	-81.875	305.334
-30	0	-82.5	326.077
-29.375	0	-83.125	343.559
-28.75	0	-83.75	358.319
-28.125	0	-84.375	370.334
-27.5	0	-85	380.387
-26.875	0	-85.625	388.1
-26.25	0	-86.25	393.59
-25.625	0	-86.875	397.027
-25	0	-87.5	398.257
-24.375	0	-88.125	397.368
-23.75	0	-88.75	394.129
-23.125	0	-89.375	389.064
-22.5	0	-90	382.403
-21.875	0	-90.625	374.822
-21.25	0	-91.25	366.896
-20.625	0	-91.875	359.181
-20	0	-92.5	351.964
-19.375	0	-93.125	345.434
-18.75	0	-93.75	339.547
