# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-124.972	-4.96099	194.924	0
-122.167	-4.5871	191.313	0
-121.72	-5.15986	198.52	0
-120.483	-5.42058	202.729	0
-128.262	-4.1307	189.589	0
-127.101	-3.74239	189.745	0
-117.631	-3.98944	188.394	0
-117.889	-2.34667	192.599	0
-121.228	-4.19667	189.982	0
-121.451	-4.87846	194.379	0
-122.567	-6.42449	215.71	0
-120.629	-6.71731	228.033	0
-120.02	-7.49766	245.563	0
-118.415	-6.18292	215.996	0
122.471	-0.377855	207.971	0
123.125	-0.360901	203.854	0
122.812	-0.180445	208.31	0
123.438	-0.902258	200.484	0
124.383	-0.734678	195.347	0
121.95	-0.197411	179.747	0
122.166	-1.0122	203.575	0
123.438	-1.27911	200.718	0
124.383	-0.368047	194.852	0
121.819	-0.948471	190.466	0
122.492	-1.96037	199.346	0
123.125	-1.46	200.054	0
123.759	-1.88478	199.506	0
124.695	-0.187647	190.944	0
123.75	-0.360855	198.497	0
123.013	-1.84953	201.792	0
122.81	-1.26491	202.349	0
124.053	-2.64563	197.853	0
124.125	-2.12843	196.953	0
124.699	-0.928997	197.195	0
124.963	-0.731293	196.803	0
125.255	-1.43797	197.824	0
124.536	-1.56932	196.906	0
125.633	-1.0285	199.952	0
123.75	-0.721768	199.029	0
124.063	-0.907943	197.338	0
124.826	-2.69603	196.598	0
125.404	-2.11665	196.978	0
-118.125	-0.48111	210.82	0
-116.875	-0.360901	201.67	0
-117.188	-0.180445	190.057	0
-116.562	-0.902258	202.169	0
-115.617	-0.734678	204.557	0
-118.694	-0.267015	210.089	0
-117.208	-0.914235	205.899	0
-116.562	-1.27911	197.429	0
-115.617	-0.368047	206.981	0
-117.948	-1.06781	206.123	0
-116.89	-1.83986	194.532	0
-117.21	-1.2764	198.875	0
-116.241	-1.88478	194.22	0
-115.305	-0.187647	211.027	0
-116.25	-0.360855	203.434	0
-118.343	-1.03246	207.85	0
-118.568	-1.37074	203.237	0
-117.637	-1.36986	202.605	0
-117.625	-1.7112	197.456	0
-115.905	-2.67679	188.683	0
-115.875	-2.12843	193.031	0
-115.301	-0.928997	200.859	0
-113.927	-0.638504	196.016	0
-118.974	-1.3479	203.478	0
-117.211	-1.99678	196.507	0
-117.615	-2.61933	190.463	0
-115.018	-2.32426	191.249	0
-115.162	-1.37309	197.976	0
-115.464	-1.56932	196.639	0
-114.141	-0.369883	193.268	0
-116.25	-0.721768	200.311	0
-115.937	-0.907943	202.976	0
-119.731	-0.18503	195.324	0
-120.608	-0.267823	223.765	0
-119.217	-1.68444	199.381	0
-118.991	-2.07434	196.607	0
-118.541	-2.0684	195.554	0
-117.188	-3.21943	187.724	0
-115.942	-4.07947	189.575	0
-116.307	-2.9718	188.98	0
-115.165	-2.75975	188.422	0
-114.419	-1.76469	193.611	0
-113.665	-0.491535	201.182	0
-114.992	-0.3599	202.148	0
-118.048	-3.77477	188.678	0
-117.249	-2.395	190.681	0
-117.636	-3.08772	188.837	0
-116.964	-2.77675	190.177	0
-120.429	-1.64998	203.099	0
-119.631	-0.687884	203.653	0
-119.71	-1.2899	204.486	0
-120.316	-2.35929	194.722	0
-119.081	-2.86892	189.549	0
-118.279	-2.45384	192.456	0
-114.879	-3.33023	187.81	0
-113.095	-1.65008	197.781	0
-114.533	-2.22472	190.562	0
-114.142	-3.09909	189.176	0
-113.903	-1.64486	194.538	0
-112.68	-1.99156	195.676	0
-114.684	-0.978487	198.4	0
-118.047	-3.35409	187.539	0
-117.182	-3.70046	188.891	0
-120.467	-0.992749	211.355	0
-120.237	-1.94152	198.092	0
-114.541	-3.5115	189.09	0
-113.237	-2.32076	192.729	0
-118.774	-3.99467	189.804	0
-119.279	-5.05924	197.263	0
-117.701	-4.83842	194.923	0
-118.403	-4.51227	193.031	0
-113.604	-3.65262	189.241	0
-112.452	-4.77946	196.826	0
-116.314	-4.3335	193.212	0
-114.798	-4.85262	200.554	0
-113.2	-5.87625	214.625	0
-113.726	-4.1782	191.779	0
-112.606	-2.58454	191.855	0
-112.692	-2.89922	189.629	0
100.625	-0.399074	188.247	0
99.0625	-0.116803	190.827	0
99.6313	-0.614822	197.992	0
100.576	-0.95602	193.829	0
101.234	-2.15023	198.088	0
100.85	-1.39112	194.329	0
102.069	-1.02626	190.808	0
97.5072	-0.731718	197.056	0
100.272	-1.06614	193.87	0
99.244	-1.23252	197.086	0
100.822	-2.65513	199.967	0
100.182	-1.77963	198.017	0
99.9851	-2.62968	200.623	0
101.013	-2.552	199.481	0
101.528	-1.66707	194.854	0
99.7478	-2.50371	200.553	0
100.584	-4.06935	200.429	0
100.406	-3.65952	200.856	0
102.106	-3.28028	200.738	0
101.282	-1.1511	192.465	0
100.631	-1.52148	195.756	0
98.0328	-1.64571	200.379	0
97.3114	-3.58809	200.198	0
100.422	-3.39117	201.01	0
99.89	-3.67667	200.853	0
102.548	-3.38856	200.753	0
103.847	-1.5401	192.664	0
101.491	-4.15666	200.342	0
101.304	-3.73642	200.856	0
102.214	-1.98106	196.317	0
102.761	-2.87156	199.751	0
101.264	-4.30222	200.337	0
102.208	-4.39556	200.206	0
103.644	-2.51125	198.592	0
104.823	-1.75842	196.313	0
100.896	-4.82803	198.471	0
101.072	-6.09633	193.635	0
102.607	-5.24451	198.182	0
102.998	-3.97417	201.068	0
104.242	-2.11627	197.627	0
104.272	-2.54413	199.086	0
100.244	-4.45784	199.538	0
98.337	-4.71255	197.878	0
101.619	-7.27015	189.717	0
101.656	-5.19786	197.552	0
102.752	-3.5278	201.145	0
102.724	-3.84322	200.903	0
104	-4.44932	201.045	0
105.383	-3.8291	201.773	0
105.853	-3.64445	201.969	0
104.868	-2.29187	199.385	0
99.5508	-6.05745	193.636	0
99.9638	-6.67971	191.06	0
101.954	-7.11915	190.51	0
102.923	-6.24789	194.644	0
102.775	-4.92261	199.242	0
104.281	-5.15717	199.153	0
103.869	-6.18164	195.422	0
105.238	-5.52647	196.815	0
106.721	-5.21347	198.292	0
105.558	-4.19084	201.924	0
100.091	-6.91719	190.349	0
100.025	-8.03266	186.05	0
100.512	-7.339	189.209	0
102.984	-8.66293	186.395	0
103.463	-5.49707	197.322	0
102.25	-5.9043	195.501	0
98.8243	-6.28346	192.339	0
98.3041	-9.06481	183.876	0
100.099	-8.80014	184.23	0
101.517	-7.72542	187.916	0
-94.9928	-0.731718	189.412	0
-93.0902	-1.27135	190.941	0
-92.7065	-1.88048	187.43	0
-92.8769	-0.548463	195.012	0
-92.2888	-1.16326	188.957	0
-93.0619	-2.3749	185.302	0
-91.9643	-2.3182	183.617	0
-91.9743	-0.877314	188.508	0
-92.6686	-0.246865	185.439	0
-93.7029	-2.75747	184.547	0
-92.5697	-3.37134	184.235	0
-91.5428	-2.45622	183.171	0
-91.1328	-1.82718	185.178	0
-91.5495	-1.59054	186.121	0
-92.2519	-0.246865	191.085	0
-91.4451	-2.92935	182.242	0
-90.6271	-3.0159	182.012	0
-90.3467	-2.35893	183.675	0
-91.5605	-1.11538	187.129	0
-91.7964	-3.24132	183.207	0
-91.5974	-0.198932	189.481	0
-91.448	-4.00343	187.754	0
-90.151	-3.286	182.282	0
-90.0151	-1.47394	188.448	0
-89.7807	-0.938523	193.009	0
-90.6074	-0.408971	191.586	0
-91.234	-0.914448	189.522	0
-90.0896	-0.750278	191.378	0
-92.7197	-2.87412	183.566	0
-93.2466	-3.21712	184.064	0
-93.3077	-4.27199	193.145	0
-92.2584	-3.99924	187.806	0
-93.7464	-4.21074	190.07	0
-91.7895	-5.78474	216.404	0
-93.2562	-5.66399	222.102	0
-91.0264	-4.86542	199.786	0
-91.4736	-4.54038	193.329	0
-90.6349	-4.67834	194.301	0
-91.9428	-4.79089	198.555	0
-92.7998	-5.4102	206.864	0
-90.1892	-4.98816	196.655	0
-89.3617	-3.80596	184.363	0
-90.0946	-4.10066	187.557	0
-89.2051	-4.41594	195.324	0
-88.8425	-4.20969	192.789	0
-88.2045	-3.82486	185.856	0
-89.022	-2.65592	183.31	0
-88.711	-2.82332	182.899	0
-90.7451	-6.99627	267.814	0
-92.1692	-5.32537	212.844	0
-90.0139	-5.89718	221.786	0
-88.7052	-5.57641	211.547	0
-91.1158	-5.5753	216.881	0
-90.6243	-6.07921	233.636	0
-89.1359	-6.9859	265.149	0
-88.4331	-4.62676	192.545	0
-88.6077	-5.22345	210.48	0
-87.6084	-4.79758	200.137	0
-87.2403	-3.09689	182.391	0
-87.5942	-3.1391	182.469	0
-92.6912	-6.48984	242.845	0
-92.0632	-6.40177	243.098	0
-88.0651	-5.59351	212.373	0
-87.3644	-4.6876	193.183	0
-93.0254	-7.01741	264.501	0
-90.2155	-7.73263	293.967	0
-87.6494	-5.13873	200.645	0
-86.7908	-4.74334	194.29	0
-86.7693	-4.47817	192.445	0
-86.7991	-5.39071	210.549	0
-94.4423	-1.64806	189.967	0
-94.5497	-2.65778	184.791	0
-86.5849	-4.0199	186.772	0
-85.8669	-2.56658	183.769	0
-94.1444	-7.02665	260.799	0
-94.0616	-7.68732	296.033	0
-92.4831	-7.86971	300.169	0
-89.6158	-11.5595	493.806	0
-84.9123	-3.957	185.159	0
-86.0815	-2.8978	181.865	0
-86.453	-6.82746	258.645	0
-85.8235	-6.32568	238.07	0
-82.9521	-2.83324	182.449	0
-85.3192	-3.41942	182.607	0
-85.6563	-7.40143	274.593	0
-85.7064	-4.7702	196.303	0
-105.314	-0.94626	199.516	0
-103.005	-1.27135	194.825	0
-102.459	-1.75663	189.983	0
-102.877	-0.548463	203.904	0
-102.289	-1.16326	194.069	0
-103.148	-3.54455	184.698	0
-102.907	-3.90413	187.468	0
-101.974	-0.877314	190.228	0
-102.669	-0.246865	195.334	0
-101.29	-0.748879	190.31	0
-101.806	-0.198932	184.951	0
-101.497	-5.05074	198.374	0
-102.498	-2.38039	186.645	0
-102.449	-3.87493	186.055	0
-101.003	-3.31698	184.869	0
-112.248	-0.564347	197.97	0
-111.359	-0.715414	194.145	0
-112.523	-0.697372	200.81	0
-113.108	-1.33262	199.786	0
-108.438	-0.215758	194.88	0
-107.537	-0.478752	205.014	0
-107.712	-1.62025	191.184	0
-106.837	-0.985733	190.088	0
-109.119	-0.614822	192.941	0
-108.125	-0.396018	196.314	0
-108.125	-0.827535	197.278	0
-110.31	-0.184751	206.653	0
-108.478	-1.06614	193.975	0
-109.573	-1.09246	195.699	0
-108.123	-2.26818	187.822	0
-108.928	-1.76111	191.647	0
-108.961	-2.25848	188.839	0
-107.699	-2.51774	187.175	0
-107.296	-1.85689	190.435	0
-109.426	-2.51333	189.765	0
-108.987	-3.14631	187.489	0
-108.129	-3.28282	186.146	0
-106.633	-2.79489	186.078	0
-107.085	-1.26517	193.169	0
-106.912	-0.530357	194.595	0
-105.628	-0.734698	193.96	0
-109.876	-1.50773	194.497	0
-110.544	-2.99446	189.555	0
-108.663	-3.94066	189.578	0
-107.701	-3.00308	185.01	0
-105.509	-2.71231	185.917	0
-104.689	-1.04359	197.346	0
-111.015	-1.33463	196.977	0
-110.498	-2.3646	190.944	0
-110.193	-2.95314	189.136	0
-109.262	-5.02231	201.66	0
-108.084	-4.27964	189.971	0
-107.082	-3.40665	184.733	0
-106.215	-2.47296	186.788	0
-105.736	-2.55191	186.515	0
-111.647	-1.73597	195.942	0
-111.085	-2.18465	192.434	0
-108.659	-5.50475	207.274	0
-108.306	-4.90667	197.502	0
-105.144	-2.17291	189.232	0
-104.009	-1.39071	191.091	0
-112.275	-2.0265	194.973	0
-111.628	-2.72785	191.001	0
-104.821	-2.03228	188.041	0
-104.268	-2.82634	186.053	0
-107.425	-6.21385	223.812	0
-107.652	-4.7312	194.763	0
-106.89	-6.47963	230.796	0
-103.886	-6.51491	238.852	0
-106.231	-5.24695	203.1	0
-106.541	-4.80692	196.359	0
-104.062	-0.183316	188.313	0
-103.646	-0.484914	193.298	0
-105.241	-1.36615	191.706	0
-104.375	-0.83059	189.908	0
-104.06	-0.988793	194.56	0
-105.94	-0.184751	192.166	0
-105	-0.399074	206.748	0
-106.253	-0.416616	195.749	0
-105.312	-0.183316	197.637	0
-106.228	-0.779277	191.221	0
-111.354	-0.348783	186.144	0
-110.622	-0.368067	197.124	0
-110.938	-0.183316	199.511	0
-110.284	-0.933312	197.07	0
-109.971	-0.683484	200.19	0
-111.432	-1.39951	196.252	0
-110.943	-0.916578	194.622	0
-110.277	-1.39743	197.649	0
-109.694	-1.79395	193.527	0
42.8798	-0.549836	214.799	0
43.2645	-2.20581	203.575	0
41.5625	-0.215758	223.818	0
43.3687	-0.525583	213.858	0
42.2901	-1.16738	212.303	0
40.6261	-0.735515	223.836	0
42.2548	-0.248238	218.962	0
41.6159	-1.311	214.349	0
41.8435	-1.52471	210.389	0
43.1855	-1.78912	205.493	0
41.4968	-2.08531	207.316	0
42.1342	-2.61216	202.872	0
41.4721	-1.79966	209.134	0
40.679	-2.33223	206.258	0
-99.599	-0.53519	190.067	0
-99.3924	-1.27697	190.285	0
-100.537	-0.783538	194.722	0
-99.1269	-0.548463	190.484	0
-100.205	-1.09072	190.614	0
-101.075	-1.8112	188.285	0
-100.224	-0.233592	201.051	0
-99.3924	-1.64353	187.313	0
-101.285	-0.382247	186.413	0
-100.938	-0.183316	193.398	0
-101.85	-1.89431	188.516	0
-100.943	-0.916578	189.683	0
-101.528	-2.26027	186.09	0
-100.634	-2.38548	185.916	0
-100.67	-3.13495	184.163	0
-99.8514	-1.94325	187.43	0
-98.9376	-1.8981	187.816	0
-98.5388	-1.16326	191.422	0
-99.0462	-2.36196	184.498	0
-98.1157	-2.39435	184.717	0
-98.2243	-0.877314	190.828	0
-98.9186	-0.246865	185.865	0
-99.7999	-2.37293	185.046	0
-99.1112	-3.34167	183.992	0
-97.6165	-2.58482	184.793	0
-97.2643	-1.96687	187.065	0
-97.1918	-0.904685	193.56	0
-98.5019	-0.246865	190.904	0
-99.0537	-3.7433	185.887	0
-97.8474	-0.198932	193.918	0
-99.3815	-3.98307	188.332	0
-97.6552	-3.11626	183.761	0
-95.7745	-3.03865	184.768	0
-100.313	-4.24336	190.447	0
-98.8499	-5.26569	207.519	0
-97.4065	-3.82553	187.253	0
-98.1746	-3.35831	184.714	0
-98.5698	-5.12005	202.951	0
-97.8203	-4.06189	189.109	0
-97.4557	-6.03013	229.983	0
-97.2688	-4.57578	195.65	0
-97.3385	-3.33921	184.977	0
-94.9674	-5.71987	219.155	0
-96.6613	-3.5963	185.58	0
-97.249	-4.88287	200.296	0
-96.25	-0.36376	188.76	0
-95.6225	-0.368067	192.736	0
-95.9375	-0.183316	186.267	0
-95.3053	-0.920708	193.681	0
-94.2982	-0.887995	187.262	0
-97.1875	-0.180456	184.436	0
-96.875	-0.360901	189.85	0
-96.5652	-1.28335	187.257	0
-95.9375	-0.913707	191.135	0
-95.94	-1.27666	187.811	0
-94.2982	-0.456479	193.246	0
-97.5349	-0.379388	199.564	0
-96.5625	-0.180445	184.084	0
-97.5391	-0.742727	190.209	0
-97.1918	-1.26351	188.244	0
-95.8428	-1.97917	187.444	0
-96.0925	-2.72793	185.235	0
-94.928	-2.83215	185.009	0
-93.9857	-0.278838	184.173	0
-94.9975	-0.362392	199.84	0
-97.8516	-0.993787	193.971	0
-97.7852	-1.48466	188.838	0
-96.8778	-1.45887	189.955	0
-97.2283	-2.36312	185.374	0
-96.2606	-1.86147	187.129	0
-95.6291	-1.5893	189.067	0
-94.9606	-2.01628	187.893	0
-94.5627	-1.99481	186.759	0
-97.4727	-1.59243	190.12	0
-96.8819	-1.83577	187.203	0
-95.2754	-2.36081	185.675	0
-94.3457	-2.32604	186.036	0
-94.8946	-3.38905	185.094	0
-94.5065	-3.46569	184.997	0
-93.8663	-2.40094	185.533	0
-93.4973	-1.06531	186.107	0
-95.4496	-3.64053	186.846	0
-95.5553	-4.76061	199.026	0
-93.7069	-3.82378	188.28	0
-93.4721	-3.37815	185.495	0
-94.0112	-1.57132	186.937	0
-93.569	-0.580436	193.548	0
-94.6829	-0.978483	193.451	0
-93.914	-1.19523	191.431	0
-93.5945	-1.80795	188.557	0
-81.147	-3.09912	182.809	0
-81.084	-1.50151	192.494	0
-80.4277	-3.21968	183.136	0
-79.6673	-3.36533	183.507	0
-87.8125	-0.183316	192.755	0
-89.3739	-0.735515	189.425	0
-88.7965	-0.904442	189.502	0
-88.125	-0.83059	191.305	0
-86.7422	-1.71951	189.315	0
-87.6769	-1.38762	190.605	0
-85.9751	-1.0645	193.606	0
-82.5	-0.36376	204.668	0
-81.8725	-0.368067	199.336	0
-82.1875	-0.183316	197.603	0
-81.5553	-0.920708	196.013	0
-80.5066	-0.882092	194.317	0
-83.4375	-0.180456	192.463	0
-83.125	-0.360901	197.047	0
-82.8152	-1.28335	192.877	0
-82.1875	-0.913707	199.168	0
-81.5007	-1.43663	192.575	0
-80.5066	-0.450576	195.956	0
-84.7119	-0.141404	195.023	0
-82.8125	-0.180445	194.167	0
-83.5043	-1.2956	192.189	0
-83.1901	-1.49081	192.673	0
-82.4965	-1.88463	188.686	0
-80.1941	-0.272934	193.025	0
-81.2475	-0.362392	196.008	0
-86.25	-0.335576	189.395	0
-84.3067	-1.49126	191.782	0
-83.442	-0.904829	194.924	0
-83.8325	-1.9194	188.522	0
-82.1059	-2.20094	187.601	0
-81.8062	-1.63672	192.445	0
-83.8587	-0.784456	193.357	0
-84.5287	-0.929923	194.118	0
-83.5486	-2.08993	186.92	0
-83.4881	-2.48451	184.76	0
-84.2287	-2.38938	184.497	0
-83.2932	-3.26943	182.445	0
-82.391	-4.00963	187.41	0
-82.4242	-3.25912	182.756	0
-85.077	-2.27359	185.179	0
-83.2687	-3.94597	184.788	0
-83.918	-2.68702	183.465	0
-84.4182	-3.29932	181.91	0
-84.0171	-3.03489	182.149	0
-83.9495	-3.7003	183.115	0
-80.1747	-1.22012	193.616	0
-78.9017	-1.43542	191.591	0
-80.9329	-0.978483	194.613	0
-80.3631	-1.63654	190.126	0
-79.455	-1.01502	195.942	0
-79.7481	-1.25115	191.118	0
-79.4649	-0.552469	192.68	0
-78.125	-0.379194	194.738	0
-80.8462	-1.82155	188.894	0
-80.9841	-2.29356	186.138	0
-82.7629	-5.67779	217.501	0
-81.355	-5.03765	199.164	0
-85.3125	-0.183316	193.949	0
-84.6409	-0.685437	196.1	0
-86.62	-0.624992	191.619	0
-85.625	-0.83059	193.165	0
-85.3519	-1.31982	192.576	0
-86.7204	-1.13046	192.79	0
-85.4941	-2.04812	186.659	0
-86.3087	-1.99125	186.693	0
-86.5559	-2.4732	184.329	0
-85.3688	-2.27013	185.938	0
-84.0789	-1.3268	192.304	0
-85.0995	-0.853047	195.754	0
-85.3524	-1.80775	188.967	0
-22.8907	-0.572071	238.503	0
-20.625	-0.360901	240.979	0
-20.9375	-0.180445	248.442	0
-20.3124	-0.902258	231.596	0
-19.3674	-0.734678	242.288	0
-22.6897	-0.629366	232.065	0
-21.032	-0.796926	238.892	0
-20.3125	-1.27911	230.943	0
-19.3674	-0.368047	237.563	0
-21.6987	-1.02105	229.8	0
-20.6402	-1.83986	216.945	0
-20.8457	-1.25684	230.062	0
-19.991	-1.88478	217.572	0
-19.0549	-0.187647	244.663	0
-20	-0.360855	233.671	0
-22.1128	-1.0238	226.675	0
-22.6011	-1.1877	223.772	0
-21.4861	-1.3226	224.315	0
-21.2555	-1.4706	220.424	0
-19.6551	-2.67513	199.579	0
-19.6249	-2.12843	205.355	0
-19.0511	-0.928997	234.545	0
-18.6763	-0.748059	244.667	0
-22.7146	-1.35583	219.09	0
-20.9614	-1.99678	207.927	0
-21.7611	-2.75695	195.629	0
-18.7679	-2.32426	202.377	0
-18.912	-1.37309	230.513	0
-19.2138	-1.56932	218.867	0
-18.3714	-0.991928	234.777	0
-19.9999	-0.721768	242.247	0
-19.6875	-0.907943	231.158	0
-23.4545	-0.111206	243.783	0
-23.6132	-0.523433	240.369	0
-23.251	-1.45943	218.286	0
-22.7574	-1.71362	211.349	0
-21.7869	-2.41393	199.826	0
-21.0006	-2.41015	200.902	0
-19.6916	-4.0778	186.493	0
-20.0574	-2.97014	192.303	0
-18.9145	-2.75975	198.435	0
-18.1685	-1.76469	214.968	0
-17.9532	-0.885832	241.485	0
-18.1669	-0.185694	252.172	0
-22.4475	-2.00703	206.816	0
-22.1825	-2.862	193.114	0
-21.3816	-3.15748	190.319	0
-20.7155	-2.79189	194.898	0
-24.6875	-0.0800019	238.933	0
-23.4055	-1.66287	212.893	0
-23.9487	-1.04882	228.532	0
-23.329	-1.86201	208.703	0
-22.6651	-2.76987	192.829	0
-22.2159	-2.41081	199.383	0
-18.6311	-3.3323	190.239	0
-17.3373	-1.87169	213.334	0
-18.2826	-2.22472	208.897	0
-17.8951	-3.09944	191.609	0
-17.754	-1.63506	221.08	0
-15.889	-1.60059	225.438	0
-21.9818	-2.92344	191.817	0
-20.9147	-3.70816	187.027	0
-23.998	-1.2167	223.122	0
-24.0065	-1.72681	211.301	0
-24.4113	-2.21539	200.691	0
-24.1164	-2.56913	194.854	0
-22.9757	-3.01784	191.163	0
-22.6253	-4.49423	192.402	0
-18.2935	-3.51358	186.726	0
-17.0135	-2.6941	197.101	0
-17.2323	-1.22482	223.052	0
-16.9738	-0.558363	226.664	0
-15.6882	-0.821468	245.639	0
-21.4478	-4.02336	187.199	0
-22.088	-3.43979	187.842	0
-24.3732	-0.940752	228.745	0
-24.4231	-1.14259	224.632	0
-24.2589	-0.123312	240.836	0
-24.7801	-0.415728	235.972	0
-25.6892	-1.68741	207.681	0
-24.9411	-2.97253	188.38	0
-24.7196	-1.99701	203.561	0
-24.551	-1.99471	202.987	0
-24.1169	-3.56651	187.419	0
-22.7774	-3.17269	189.642	0
-25.9375	-0.178164	238.11	0
-25.5532	-0.485577	232.749	0
-26.2511	-1.56607	210.433	0
-24.7993	-2.77324	190.771	0
-25.0295	-1.94834	203.185	0
-25.2023	-2.30217	196.738	0
-25.5529	-2.67082	189.817	0
-25.693	-2.97202	187.817	0
-26.2525	-0.36006	234.109	0
-25.1464	-0.221098	234.79	0
-25.63	-0.823036	230.722	0
-27.1925	-0.186182	238.016	0
-26.8825	-0.368079	229.843	0
-26.5541	-1.34388	218.049	0
-25.9355	-0.97171	225.712	0
-28.1995	-1.48817	208.335	0
-26.565	-0.181896	239.241	0
-27.8056	-0.198376	225.853	0
-27.185	-1.29687	217.589	0
-27.0737	-2.54873	190.81	0
-28.1037	-0.73971	225.795	0
-27.8057	-0.928759	217.947	0
-27.8207	-1.29187	213.987	0
-26.8659	-1.5426	208.055	0
-28.2336	-1.88691	198.999	0
-27.5056	-1.49173	207.814	0
-27.511	-1.87875	201.643	0
-27.4982	-0.384558	221.017	0
-28.1037	-0.378821	224.276	0
-28.423	-0.180445	230.284	0
-29.6875	-0.133108	231.476	0
-28.4298	-0.896622	221.627	0
-29.0677	-2.13911	195.43	0
-29.6676	-0.798203	225.131	0
-28.8956	-1.38826	213.681	0
-28.7423	-0.66884	228.656	0
-29.1418	-1.08869	219.371	0
-28.2359	-3.30554	184.1	0
-29.4776	-2.38181	191.053	0
-29.5318	-1.13228	215.838	0
-29.0972	-1.70113	201.7	0
-29.375	-0.53243	227.346	0
-31.136	-1.58611	203.182	0
-30.5897	-0.753314	214.223	0
-30.2573	-0.968879	215.6	0
-30.2318	-2.39987	190.06	0
-29.5232	-1.72878	201.592	0
-31.2836	-0.382852	222.704	0
-30.2772	-0.203367	210.206	0
-30.9375	-0.183316	219.213	0
-32.2604	-0.250939	236.386	0
-31.9815	-0.450476	223.251	0
-31.4846	-1.46517	208.112	0
-30.9426	-0.916578	215.581	0
-32.2368	-1.91167	198.764	0
-31.2825	-2.28507	190.669	0
-28.0565	-4.3104	189.794	0
-26.7557	-2.85945	185.853	0
-33.125	-0.153405	210.626	0
-31.5961	-0.199537	228.445	0
-32.6478	-1.95162	193.979	0
-33.5677	-0.406896	209.332	0
-33.3041	-1.53158	201.392	0
-32.2936	-1.17375	212.384	0
-32.8875	-0.773152	216.567	0
-34.6875	-0.215758	233.561	0
-33.953	-1.17963	209.184	0
-32.8315	-2.32471	192.33	0
-31.9572	-2.60509	187.773	0
-35.6239	-0.735515	206.992	0
-33.9843	-0.253491	228.003	0
-35.0339	-0.848867	214.085	0
-35.4502	-1.34566	203.04	0
-32.952	-1.52825	203.028	0
-33.3081	-2.86215	184.442	0
-33.5065	-1.86251	198.131	0
-17.3407	-3.63711	185.372	0
-15.8734	-4.17776	180.726	0
-23.2479	-4.68254	194.412	0
-19.1802	-5.78545	197.458	0
-33.5286	-2.50264	188.804	0
-34.6464	-2.9561	184.149	0
-20.7782	-4.61987	190.56	0
-18.5451	-4.85077	185.453	0
-15.6094	-5.57701	180.61	0
-17.4736	-4.17637	182.972	0
-25.0481	-4.06707	187.109	0
-24.077	-5.13805	202.75	0
-25.1253	-5.94169	224.792	0
-24.2155	-5.88745	220.968	0
-24.5105	-6.81416	249.169	0
-21.9941	-5.45883	204.233	0
-30.6258	-2.99072	184.284	0
-28.6476	-3.3783	183.835	0
-27.8297	-5.09281	205.55	0
-26.4881	-4.52944	194.964	0
-16.7431	-2.95118	192.934	0
-17.13	-3.95592	184.008	0
-32.2926	-3.6437	185.046	0
-32.2791	-2.71526	185.716	0
-35.6424	-2.93202	185.206	0
-33.1187	-4.09912	188.378	0
-31.6905	-3.78406	185.882	0
-29.9465	-4.39857	189.629	0
-32.2131	-5.72085	229.541	0
-30.7152	-4.7531	199.55	0
-33.2133	-6.50167	255.826	0
-31.3324	-5.63219	219.923	0
-32.1758	-6.32578	243.544	0
-30.93	-6.29581	243.652	0
-33.4269	-6.09536	240.381	0
-32.6305	-7.28066	290.499	0
-30.5938	-7.09044	284.403	0
-29.9856	-4.88733	200.618	0
-74.06	-0.184751	193.104	0
-72.3078	-0.532098	199.828	0
-75	-0.36376	204.307	0
-74.3725	-0.368067	196.653	0
-74.6875	-0.183316	193.547	0
-74.0553	-0.920708	195.422	0
-73.6749	-0.597728	195.011	0
-75.9375	-0.180456	195.334	0
-75.625	-0.360901	199.727	0
-75.3152	-1.28335	193.829	0
-74.6875	-0.913707	198.495	0
-73.998	-1.41957	192.384	0
-73.1679	-1.00634	195.404	0
-76.9792	-0.496049	195.231	0
-75.3125	-0.180445	198.387	0
-76.0043	-1.2956	193.414	0
-75.6901	-1.49081	194.229	0
-74.9965	-1.88463	189.856	0
-78.7181	-0.874495	195.696	0
-76.411	-1.38905	193.655	0
-75.942	-0.904829	196.929	0
-76.4412	-2.01013	188.492	0
-74.6933	-2.11262	189.491	0
-74.3035	-1.61967	193.016	0
-76.2545	-0.664198	194.458	0
-76.6148	-1.69372	190.374	0
-76.0486	-2.08993	188.301	0
-75.9881	-2.48451	186.281	0
-77.1567	-2.47341	185.691	0
-75.4521	-2.83324	184.623	0
-75.163	-3.69072	186.843	0
-74.745	-2.52455	185.615	0
-77.5535	-4.19525	189.23	0
-75.7932	-3.26943	184.861	0
-76.4535	-2.75042	184.813	0
-75.8099	-3.96267	188.371	0
-76.3585	-3.17237	184.764	0
-76.6712	-3.51605	183.75	0
-77.6657	-3.20877	183.919	0
-77.7288	-3.94703	187.409	0
-77.3524	-3.14389	183.752	0
-78.2955	-3.31418	183.479	0
-78.1106	-4.99546	198.616	0
-74.733	-5.30579	205.733	0
-79.3125	-3.22238	182.849	0
-79.1275	-3.71252	184.397	0
-75.9513	-4.78559	200.079	0
