# ============================================================
# DC Voltage Distribution Along Pseudosection
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints
# Subsequent rows: X  Y  Z  Voltage
#   X/Z: Spatial coordinates (m)
#   Voltage: Electric potential in Volts

312	128	8128
84	-1	96	-1	94.2478	3.97685	100
84	-1	98	-1	109.956	3.54493	100
84	-1	100	-1	125.664	3.19437	100
84	-1	102	-1	141.372	2.90097	100
84	-1	104	-1	157.08	2.65027	100
84	-1	106	-1	172.788	2.43331	100
84	-1	108	-1	188.496	2.24396	100
84	-1	110	-1	204.204	2.07747	100
84	-1	112	-1	219.911	1.92983	100
84	-1	114	-1	235.619	1.79805	100
84	-1	116	-1	251.327	1.67997	100
84	-1	118	-1	267.035	1.5733	100
84	-1	120	-1	282.743	1.47593	100
84	-1	122	-1	298.451	1.38646	100
84	-1	124	-1	314.159	1.30371	100
84	-1	126	-1	329.867	1.22657	100
84	-1	128	-1	345.575	1.15409	100
84	-1	130	-1	361.283	1.08546	100
84	-1	132	-1	376.991	1.02017	100
84	-1	134	-1	392.699	0.958004	100
84	-1	136	-1	408.407	0.898938	100
84	-1	138	-1	424.115	0.843247	100
84	-1	140	-1	439.823	0.791438	100
84	-1	142	-1	455.531	0.744028	100
84	-1	144	-1	471.239	0.701046	100
84	-1	146	-1	486.947	0.662239	100
84	-1	148	-1	502.655	0.627298	100
84	-1	150	-1	518.363	0.595707	100
84	-1	152	-1	534.071	0.566915	100
84	-1	154	-1	549.779	0.540517	100
84	-1	156	-1	565.487	0.516068	100
84	-1	158	-1	581.195	0.493323	100
84	-1	160	-1	596.903	0.47212	100
84	-1	162	-1	612.611	0.452244	100
84	-1	164	-1	628.319	0.433474	100
84	-1	166	-1	644.026	0.415737	100
84	-1	168	-1	659.734	0.398919	100
84	-1	170	-1	675.442	0.382946	100
84	-1	172	-1	691.15	0.367746	100
84	-1	174	-1	706.858	0.353281	100
84	-1	176	-1	722.566	0.33951	100
84	-1	178	-1	738.274	0.326468	100
84	-1	180	-1	753.982	0.314178	100
84	-1	182	-1	769.69	0.302695	100
84	-1	184	-1	785.398	0.292111	100
84	-1	186	-1	801.106	0.282549	100
84	-1	188	-1	816.814	0.274087	100
84	-1	190	-1	832.522	0.266749	100
84	-1	192	-1	848.23	0.260489	100
84	-1	194	-1	863.938	0.255213	100
84	-1	196	-1	879.646	0.250821	100
84	-1	198	-1	895.354	0.247145	100
84	-1	200	-1	911.062	0.244004	100
84	-1	202	-1	926.77	0.241231	100
84	-1	204	-1	942.478	0.238734	100
84	-1	206	-1	958.186	0.236393	100
84	-1	208	-1	973.894	0.234118	100
84	-1	210	-1	989.602	0.231835	100
84	-1	212	-1	1005.31	0.22946	100
84	-1	214	-1	1021.02	0.226965	100
84	-1	216	-1	1036.73	0.224348	100
84	-1	218	-1	1052.43	0.22162	100
84	-1	220	-1	1068.14	0.218808	100
84	-1	222	-1	1083.85	0.215946	100
84	-1	224	-1	1099.56	0.213058	100
84	-1	226	-1	1115.27	0.210166	100
84	-1	228	-1	1130.97	0.207287	100
84	-1	230	-1	1146.68	0.204432	100
84	-1	232	-1	1162.39	0.201612	100
84	-1	234	-1	1178.1	0.198832	100
84	-1	236	-1	1193.81	0.196097	100
84	-1	238	-1	1209.51	0.193412	100
84	-1	240	-1	1225.22	0.190778	100
84	-1	242	-1	1240.93	0.188197	100
84	-1	244	-1	1256.64	0.185671	100
84	-1	246	-1	1272.35	0.1832	100
84	-1	248	-1	1288.05	0.180782	100
84	-1	250	-1	1303.76	0.178417	100
84	-1	252	-1	1319.47	0.176108	100
84	-1	254	-1	1335.18	0.173851	100
84	-1	256	-1	1350.88	0.171648	100
84	-1	258	-1	1366.59	0.1695	100
84	-1	260	-1	1382.3	0.167401	100
84	-1	262	-1	1398.01	0.165349	100
84	-1	264	-1	1413.72	0.163341	100
84	-1	266	-1	1429.42	0.161382	100
84	-1	268	-1	1445.13	0.15947	100
84	-1	270	-1	1460.84	0.157601	100
84	-1	272	-1	1476.55	0.155775	100
84	-1	274	-1	1492.26	0.153989	100
84	-1	276	-1	1507.96	0.152243	100
84	-1	278	-1	1523.67	0.150535	100
84	-1	280	-1	1539.38	0.148862	100
84	-1	282	-1	1555.09	0.147226	100
86	-1	88	-1	15.708	15.5418	100
86	-1	90	-1	31.4159	8.69263	100
86	-1	92	-1	47.1239	6.45345	100
86	-1	94	-1	62.8319	5.26437	100
86	-1	96	-1	78.5398	4.49454	100
86	-1	98	-1	94.2478	3.93937	100
86	-1	100	-1	109.956	3.50975	100
86	-1	102	-1	125.664	3.16153	100
86	-1	104	-1	141.372	2.87037	100
86	-1	106	-1	157.08	2.62211	100
86	-1	108	-1	172.788	2.40777	100
86	-1	110	-1	188.496	2.22081	100
86	-1	112	-1	204.204	2.05609	100
86	-1	114	-1	219.911	1.90987	100
86	-1	116	-1	235.619	1.7795	100
86	-1	118	-1	251.327	1.66228	100
86	-1	120	-1	267.035	1.55574	100
86	-1	122	-1	282.743	1.45827	100
86	-1	124	-1	298.451	1.3685	100
86	-1	126	-1	314.159	1.28517	100
86	-1	128	-1	329.867	1.20718	100
86	-1	130	-1	345.575	1.13362	100
86	-1	132	-1	361.283	1.06386	100
86	-1	134	-1	376.991	0.997644	100
86	-1	136	-1	392.699	0.934897	100
86	-1	138	-1	408.407	0.875867	100
86	-1	140	-1	424.115	0.821058	100
86	-1	142	-1	439.823	0.770987	100
86	-1	144	-1	455.531	0.725663	100
86	-1	146	-1	471.239	0.684801	100
86	-1	148	-1	486.947	0.648063	100
86	-1	150	-1	502.655	0.614895	100
86	-1	152	-1	518.363	0.584705	100
86	-1	154	-1	534.071	0.55706	100
86	-1	156	-1	549.779	0.531485	100
86	-1	158	-1	565.487	0.507717	100
86	-1	160	-1	581.195	0.485584	100
86	-1	162	-1	596.903	0.464855	100
86	-1	164	-1	612.611	0.445295	100
86	-1	166	-1	628.319	0.426825	100
86	-1	168	-1	644.026	0.409325	100
86	-1	170	-1	659.734	0.392715	100
86	-1	172	-1	675.442	0.376916	100
86	-1	174	-1	691.15	0.361889	100
86	-1	176	-1	706.858	0.34759	100
86	-1	178	-1	722.566	0.334053	100
86	-1	180	-1	738.274	0.321301	100
86	-1	182	-1	753.982	0.309389	100
86	-1	184	-1	769.69	0.298412	100
86	-1	186	-1	785.398	0.288498	100
86	-1	188	-1	801.106	0.279725	100
86	-1	190	-1	816.814	0.27212	100
