# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	15750
28	150	168	282	0	217.118	100
28	150	170	282	0	214.941	100
28	150	172	282	0	218.575	100
28	150	174	282	0	206.792	100
28	150	176	282	0	202.875	100
28	150	178	282	0	199.397	100
28	150	180	282	0	195.799	100
28	150	182	282	0	191.408	100
28	150	184	282	0	179.465	100
28	150	186	282	0	176.078	100
28	150	188	282	0	166.359	100
28	150	190	282	0	160.69	100
28	150	192	282	0	159.088	100
28	150	194	282	0	150.904	100
28	150	196	282	0	149.014	100
28	150	198	282	0	153.444	100
28	150	200	282	0	150.471	100
28	150	202	282	0	155.413	100
28	150	204	282	0	159.839	100
28	150	206	282	0	157.801	100
28	150	208	282	0	164.368	100
28	150	210	282	0	170.989	100
28	150	212	282	0	169.947	100
28	150	214	282	0	181.134	100
28	150	216	282	0	180.385	100
28	150	218	282	0	182.985	100
28	150	220	282	0	188.956	100
28	150	222	282	0	194.947	100
28	150	224	282	0	196.401	100
28	150	226	282	0	196.468	100
28	150	228	282	0	196.357	100
28	150	230	282	0	206.904	100
28	150	232	282	0	205.926	100
28	150	234	282	0	211.281	100
28	150	236	282	0	203.399	100
28	150	238	282	0	213.03	100
28	150	240	282	0	209.619	100
28	150	242	282	0	214.692	100
28	150	244	282	0	216.507	100
28	150	246	282	0	218.16	100
28	150	248	282	0	216.988	100
28	150	250	282	0	214.766	100
28	150	252	282	0	216.369	100
28	150	254	282	0	219.211	100
28	150	256	282	0	220.803	100
28	150	258	282	0	222.043	100
28	150	260	282	0	220.632	100
28	150	262	282	0	227.539	100
28	150	264	282	0	221.792	100
28	150	266	282	0	222.492	100
28	150	268	282	0	232.773	100
28	150	270	282	0	230.61	100
28	150	272	282	0	234.464	100
28	150	274	282	0	226.065	100
28	150	276	282	0	232.984	100
28	150	278	282	0	230.563	100
28	150	280	282	0	232.041	100
28	152	154	282	0	200.366	100
28	152	156	282	0	207.103	100
28	152	158	282	0	208.466	100
28	152	160	282	0	215.856	100
28	152	162	282	0	214.516	100
28	152	164	282	0	211.999	100
28	152	166	282	0	214.184	100
28	152	168	282	0	214.179	100
28	152	170	282	0	210.304	100
28	152	172	282	0	207.42	100
28	152	174	282	0	210.058	100
28	152	176	282	0	206.593	100
28	152	178	282	0	200.931	100
28	152	180	282	0	190.815	100
28	152	182	282	0	182.817	100
28	152	184	282	0	181.481	100
28	152	186	282	0	170.996	100
28	152	188	282	0	164.444	100
28	152	190	282	0	156.23	100
28	152	192	282	0	148.895	100
28	152	194	282	0	151.677	100
28	152	196	282	0	144.213	100
28	152	198	282	0	144.325	100
28	152	200	282	0	151.046	100
28	152	202	282	0	145.939	100
28	152	204	282	0	154.684	100
28	152	206	282	0	158.657	100
28	152	208	282	0	156.87	100
28	152	210	282	0	163.776	100
28	152	212	282	0	166.328	100
28	152	214	282	0	173.487	100
28	152	216	282	0	178.719	100
28	152	218	282	0	180.8	100
28	152	220	282	0	186.7	100
28	152	222	282	0	186.799	100
28	152	224	282	0	185.569	100
28	152	226	282	0	188.164	100
28	152	228	282	0	199.066	100
28	152	230	282	0	197.738	100
28	152	232	282	0	197.63	100
28	152	234	282	0	197.808	100
28	152	236	282	0	201.695	100
28	152	238	282	0	202.158	100
28	152	240	282	0	212.029	100
28	152	242	282	0	211.502	100
28	152	244	282	0	210.336	100
28	152	246	282	0	216.565	100
28	152	248	282	0	211.868	100
28	152	250	282	0	210.703	100
28	152	252	282	0	213.657	100
28	152	254	282	0	215.697	100
28	152	256	282	0	212.329	100
28	152	258	282	0	217.854	100
28	152	260	282	0	220.617	100
28	152	262	282	0	225.949	100
28	152	264	282	0	221.137	100
28	152	266	282	0	221.624	100
28	152	268	282	0	227.69	100
28	152	270	282	0	225.901	100
28	152	272	282	0	230.175	100
28	152	274	282	0	222.688	100
28	152	276	282	0	224.802	100
28	152	278	282	0	230.605	100
28	152	280	282	0	232.072	100
28	154	156	282	0	211.233	100
28	154	158	282	0	205.274	100
28	154	160	282	0	214.057	100
28	154	162	282	0	209.243	100
28	154	164	282	0	209.111	100
28	154	166	282	0	211.489	100
28	154	168	282	0	212.118	100
28	154	170	282	0	208.348	100
28	154	172	282	0	210.659	100
28	154	174	282	0	207.398	100
28	154	176	282	0	198.732	100
28	154	178	282	0	195.797	100
28	154	180	282	0	187.283	100
28	154	182	282	0	180.728	100
28	154	184	282	0	170.538	100
28	154	186	282	0	167.714	100
28	154	188	282	0	162.302	100
28	154	190	282	0	154.221	100
28	154	192	282	0	150.107	100
28	154	194	282	0	143.564	100
28	154	196	282	0	140.83	100
28	154	198	282	0	143.819	100
28	154	200	282	0	144.999	100
28	154	202	282	0	145.625	100
28	154	204	282	0	147.901	100
28	154	206	282	0	149.93	100
28	154	208	282	0	155	100
28	154	210	282	0	160.938	100
28	154	212	282	0	164.802	100
28	154	214	282	0	165.737	100
28	154	216	282	0	172.245	100
28	154	218	282	0	178.888	100
28	154	220	282	0	179.898	100
28	154	222	282	0	182.515	100
28	154	224	282	0	182.737	100
28	154	226	282	0	182.496	100
28	154	228	282	0	186.677	100
28	154	230	282	0	187.391	100
28	154	232	282	0	194.008	100
28	154	234	282	0	192.298	100
28	154	236	282	0	202.404	100
28	154	238	282	0	204.486	100
28	154	240	282	0	204.635	100
28	154	242	282	0	201.821	100
28	154	244	282	0	203.727	100
28	154	246	282	0	210.283	100
28	154	248	282	0	212.428	100
28	154	250	282	0	205.551	100
28	154	252	282	0	209.229	100
28	154	254	282	0	212.23	100
28	154	256	282	0	211.311	100
28	154	258	282	0	213.838	100
28	154	260	282	0	211.41	100
28	154	262	282	0	211.15	100
28	154	264	282	0	212.008	100
28	154	266	282	0	219.874	100
28	154	268	282	0	217.784	100
28	154	270	282	0	220.531	100
28	154	272	282	0	220.015	100
28	154	274	282	0	217.337	100
28	154	276	282	0	226.896	100
28	154	278	282	0	218.579	100
28	154	280	282	0	219.41	100
28	156	158	282	0	200.172	100
28	156	160	282	0	204.621	100
28	156	162	282	0	206.109	100
28	156	164	282	0	209.124	100
28	156	166	282	0	211.956	100
28	156	168	282	0	206.424	100
28	156	170	282	0	201.324	100
28	156	172	282	0	198.253	100
28	156	174	282	0	199.017	100
28	156	176	282	0	191.629	100
28	156	178	282	0	193.814	100
28	156	180	282	0	187.231	100
28	156	182	282	0	177.793	100
28	156	184	282	0	172.624	100
28	156	186	282	0	165.313	100
28	156	188	282	0	157.657	100
28	156	190	282	0	147.479	100
28	156	192	282	0	143.845	100
28	156	194	282	0	145.298	100
28	156	196	282	0	140.225	100
28	156	198	282	0	138.4	100
28	156	200	282	0	143.077	100
28	156	202	282	0	141.699	100
28	156	204	282	0	140.426	100
28	156	206	282	0	145.904	100
28	156	208	282	0	147.818	100
28	156	210	282	0	154.589	100
28	156	212	282	0	158.846	100
28	156	214	282	0	159.324	100
28	156	216	282	0	167.718	100
28	156	218	282	0	171.753	100
28	156	220	282	0	175.774	100
28	156	222	282	0	176.058	100
28	156	224	282	0	176.84	100
28	156	226	282	0	181.847	100
28	156	228	282	0	183.994	100
28	156	230	282	0	189.209	100
28	156	232	282	0	190.449	100
28	156	234	282	0	191.16	100
28	156	236	282	0	189.932	100
28	156	238	282	0	197.107	100
28	156	240	282	0	194.824	100
28	156	242	282	0	202.37	100
28	156	244	282	0	196.358	100
28	156	246	282	0	206.064	100
28	156	248	282	0	203.366	100
28	156	250	282	0	206.217	100
28	156	252	282	0	210.396	100
28	156	254	282	0	209.223	100
28	156	256	282	0	209.039	100
28	156	258	282	0	208.963	100
28	156	260	282	0	206.073	100
28	156	262	282	0	212.132	100
28	156	264	282	0	207.59	100
28	156	266	282	0	209.73	100
28	156	268	282	0	208.676	100
28	156	270	282	0	212.329	100
28	156	272	282	0	218.467	100
28	156	274	282	0	217.598	100
28	156	276	282	0	216.51	100
28	156	278	282	0	217.776	100
28	156	280	282	0	217.144	100
28	158	160	282	0	195.66	100
28	158	162	282	0	205.774	100
28	158	164	282	0	204.984	100
28	158	166	282	0	206.728	100
28	158	168	282	0	202.379	100
28	158	170	282	0	200.215	100
28	158	172	282	0	198.369	100
28	158	174	282	0	200.525	100
28	158	176	282	0	192.695	100
28	158	178	282	0	183.846	100
28	158	180	282	0	179.194	100
28	158	182	282	0	174.538	100
28	158	184	282	0	165.845	100
28	158	186	282	0	158.009	100
28	158	188	282	0	157.296	100
28	158	190	282	0	150.616	100
28	158	192	282	0	139.588	100
28	158	194	282	0	139.667	100
28	158	196	282	0	136.064	100
28	158	198	282	0	135.641	100
28	158	200	282	0	137.126	100
28	158	202	282	0	140.493	100
28	158	204	282	0	139.714	100
28	158	206	282	0	144.797	100
28	158	208	282	0	142.051	100
28	158	210	282	0	152.021	100
28	158	212	282	0	154.493	100
28	158	214	282	0	158.287	100
28	158	216	282	0	159.335	100
28	158	218	282	0	161.592	100
28	158	220	282	0	172.144	100
28	158	222	282	0	171.449	100
28	158	224	282	0	170.478	100
28	158	226	282	0	177.601	100
28	158	228	282	0	177.285	100
28	158	230	282	0	181.579	100
28	158	232	282	0	187.874	100
28	158	234	282	0	187.245	100
28	158	236	282	0	186.623	100
28	158	238	282	0	188.888	100
28	158	240	282	0	193.234	100
28	158	242	282	0	193.154	100
28	158	244	282	0	197.087	100
28	158	246	282	0	199.362	100
28	158	248	282	0	198.152	100
28	158	250	282	0	199.816	100
28	158	252	282	0	201.462	100
28	158	254	282	0	202.002	100
28	158	256	282	0	199.076	100
28	158	258	282	0	209.098	100
28	158	260	282	0	210.443	100
28	158	262	282	0	209.28	100
28	158	264	282	0	212.158	100
28	158	266	282	0	208.883	100
28	158	268	282	0	210.772	100
