# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-66.8702	-2.7987	193.76	0
-68.9544	-3.09258	183.413	0
-69.5234	-4.86984	200.635	0
-68.1964	-4.26828	199.868	0
-67.8473	-3.72137	192.731	0
-68.3974	-4.64462	204.248	0
-67.6539	-4.67488	208.175	0
-69.0686	-3.68416	186.83	0
-69.7301	-2.85114	180.059	0
-69.4897	-4.4485	196.151	0
-67.7089	-6.46186	251.988	0
-67.2882	-4.78264	209.544	0
-66.9111	-4.17825	201.667	0
-67.2051	-5.14141	218.337	0
-66.4757	-5.10485	215.87	0
-67.4917	-5.38626	220.255	0
-67.0788	-5.85424	235.145	0
-67.9981	-5.25049	221.758	0
-68.4423	-5.53785	221.901	0
-67.0059	-6.19089	248.554	0
-66.4123	-6.21337	245.38	0
-67.7076	-6.0161	241.852	0
-66.6916	-6.7798	263.32	0
-66.0545	-6.41791	254.532	0
-65.7768	-5.83117	238.77	0
-68.0197	-7.43107	293.721	0
-66.4788	-7.42562	288.257	0
-67.1596	-6.88879	271.592	0
-67.3351	-7.33523	281.947	0
-66.06	-6.82918	265.936	0
-65.1969	-6.8546	261.2	0
-65.4779	-5.60801	225.07	0
-65.8	-5.0892	215.174	0
-68.2314	-5.94209	237.812	0
-68.3619	-7.10256	282.026	0
-66.1637	-7.65849	301.775	0
-65.7448	-7.06936	275.314	0
-68.8612	-8.07368	322.791	0
-65.4877	-8.82853	342.33	0
-64.8421	-6.15354	238.797	0
-64.9032	-4.32822	200.473	0
-65.8293	-4.70918	211.105	0
-66.5063	-4.72811	210.578	0
-66.2169	-8.20935	314.921	0
-63.9055	-7.83649	295.544	0
-64.3599	-6.21121	246.846	0
-64.1348	-5.1607	217.966	0
-64.7595	-5.47941	222.576	0
-63.2761	-4.61852	206.722	0
-65.5618	-4.46805	204.088	0
-65.9142	-3.93915	197.868	0
-67.7476	-8.47967	333.796	0
-67.0623	-8.65565	347.271	0
-65.6892	-8.3381	317.741	0
-64.7141	-8.60042	324.026	0
-65.1631	-4.60556	209.656	0
-65.0799	-3.84294	197.16	0
-65.8751	-3.48536	195.329	0
-66.5261	-3.6073	195.651	0
-66.8681	-3.28265	193.149	0
-67.2406	-4.00069	196.373	0
-71.2469	-0.72009	199.078	0
-70.625	-0.384747	214.621	0
-70.625	-0.816264	204.667	0
-70.8817	-1.62973	191.802	0
-71.1093	-2.02292	182.733	0
-70.1906	-2.83438	180.786	0
-69.5222	-2.423	185.185	0
-70.0363	-5.64309	221.837	0
-69.0622	-5.40187	222.303	0
-68.4684	-6.35083	249.354	0
-68.9352	-6.48344	259.315	0
-64.0639	-7.08867	269.734	0
-62.9908	-5.27178	225.294	0
-64.469	-4.37896	203.327	0
-63.8319	-5.15044	219.891	0
-72.3327	-0.479865	204.951	0
-71.4922	-2.01698	182.421	0
-70.9833	-0.982332	204	0
-71.7138	-0.985429	196.26	0
-71.9334	-2.45507	176.146	0
-71.8861	-3.13362	173.544	0
-70.8676	-3.22033	177.525	0
-69.5557	-3.56357	182.902	0
-70.6027	-5.06969	208.537	0
-70.0245	-6.66267	259.229	0
-62.6318	-8.17627	314.879	0
-62.885	-6.09579	247.981	0
-63.4751	-6.61309	257.293	0
-62.7021	-6.78743	270.234	0
-72.567	-2.04423	181.617	0
-72.7688	-3.31257	176.496	0
-71.3115	-4.14004	183.519	0
-70.1352	-4.40033	192.078	0
-61.8759	-6.22299	254.713	0
-62.7619	-5.64948	231.913	0
-73.4375	-0.215758	208.74	0
-69.1667	-0.240555	185.729	0
-71.7219	-0.402881	197.549	0
-72.7124	-1.16261	194.887	0
-75.1517	-2.65365	191.537	0
-72.7493	-0.246258	212.881	0
-73.72	-0.873292	202.946	0
-72.9382	-1.52934	191.199	0
-71.6826	-1.60904	186.575	0
-73.6083	-1.73159	187.758	0
-73.157	-3.0275	176.454	0
-70.5265	-4.20487	185.717	0
-71.2668	-7.07928	271.834	0
-72.2697	-7.85146	319.065	0
-68.1472	-10.7755	425.819	0
-63.3998	-6.13661	248.27	0
-63.0843	-7.19757	284.015	0
-63.0665	-7.70454	301.24	0
-61.6494	-6.90759	279.56	0
-67.4437	-11.9036	443.126	0
-65.5712	-10.4798	393.41	0
-73.4554	-3.74014	182.52	0
-72.187	-3.63818	175.706	0
-73.0346	-4.14572	184.203	0
-71.1432	-5.57625	220.408	0
-72.8771	-5.15648	210.236	0
-71.8726	-7.12642	287.884	0
-74.6709	-1.50408	198.787	0
-74.2432	-2.10391	186.233	0
-63.4638	-8.65459	336.462	0
-62.9546	-9.28404	358.688	0
-74.259	-3.85328	186.859	0
-73.2794	-4.99034	202.18	0
-64.2559	-8.97383	346.8	0
-61.1481	-8.92171	354.889	0
-62.4755	-9.36994	358.878	0
-62.4719	-11.2304	401.174	0
-74.7714	-2.62572	187.373	0
-75.1647	-4.70813	202.839	0
-76.3644	-2.92465	193.54	0
-77.2282	-2.01787	199.342	0
-75.9614	-3.77373	192.245	0
-75.5993	-5.27885	216.259	0
-78.0209	-3.01221	184.764	0
-76.3401	-3.85584	193.552	0
-158.493	-0.185923	214.375	0
-158.806	-0.319283	211.823	0
-157.293	-1.96868	207.367	0
-156.465	-1.44677	214.258	0
-159.901	-0.397588	164.891	0
-158.372	-1.63294	205.229	0
-159.916	-0.768768	180.916	0
-160.485	-1.19363	165.218	0
-162.002	-1.44038	170.185	0
-160.312	-0.867828	159.151	0
-160.702	-2.54667	187.067	0
-163.598	-3.99662	234.814	0
-160.574	-3.41776	208.457	0
-159.381	-4.50537	220.108	0
-159.722	-1.99637	188.748	0
77.5114	-0.734618	232.147	0
79.783	-1.03873	245.494	0
-154.865	-0.448104	243.072	0
79.619	-0.553858	248.444	0
-154.028	-1.08497	227.812	0
53.7614	-0.734618	178.639	0
-153.8	-0.267479	241.132	0
56.033	-1.03873	168.42	0
-153.779	-0.565971	243.243	0
55.869	-0.553858	182.454	0
-152.849	-0.895475	222.323	0
-152.821	-1.59491	200.219	0
-151.284	-0.746867	213.984	0
-151.28	-0.380562	208.421	0
-150.622	-0.368067	218.612	0
-150.938	-0.183316	221.948	0
-150.305	-0.920708	222.348	0
-149.048	-0.846733	237.868	0
-151.8	-0.197247	209.944	0
-152.249	-1.24944	202.121	0
-150.309	-1.39588	217.786	0
-148.84	-0.415216	225.877	0
-151.955	-0.957378	211.293	0
-150.629	-1.59524	210.352	0
-150.945	-1.30162	208.714	0
-149.968	-2.09079	216.69	0
-149.062	-0.142282	232.408	0
-149.997	-0.362392	233.85	0
-151.375	-1.39663	204.007	0
-150.497	-2.45625	199.565	0
-151.243	-2.06291	195.298	0
-151.191	-2.86276	187.319	0
-148.556	-1.27168	236.369	0
-147.89	-1.17273	226.638	0
-149.683	-0.978483	235.552	0
-149.375	-0.319924	239.816	0
-149.375	-0.75144	232.196	0
-151.249	-3.72826	188.038	0
-150.759	-3.77224	194.878	0
-152.365	-2.39876	182.563	0
-151.469	-3.25278	186.247	0
-151.528	-4.3994	193.67	0
-151.03	-4.77988	199.492	0
-153.054	-3.08041	182.52	0
-151.942	-3.20982	179.031	0
-150.51	-4.26934	199.019	0
-149.723	-3.79941	206.452	0
-149.982	-3.34692	204.5	0
-148.362	-1.66691	232.641	0
-150.003	-4.27939	207.326	0
-148.802	-2.57813	223.991	0
-149.613	-4.90299	216.005	0
-149.136	-3.89734	213.329	0
-148.791	-3.46655	216.917	0
-147.967	-4.05883	214.783	0
-150.039	-5.43975	219.923	0
-147.692	-6.49372	254.778	0
-146.694	-3.11755	202.503	0
-147.318	-2.88331	213.291	0
-157.188	-0.133359	229.052	0
-154.657	-0.749703	233.816	0
-156.721	-0.985373	221.269	0
-155.896	-0.674192	220.68	0
-146.875	-0.399074	212.493	0
-147.549	-0.422809	214.743	0
-147.558	-0.956397	226.201	0
-146.875	-0.83059	225.924	0
-146.635	-1.63922	206.1	0
-146.41	-1.24635	211.007	0
-145.206	-1.95591	196.77	0
-148.07	-0.207051	206.476	0
-148.283	-0.912074	227.167	0
-148.954	-1.27111	237.518	0
-147.945	-1.63383	229.216	0
-149.277	-1.62077	232.632	0
-148.91	-2.15283	228.295	0
-147.708	-1.97791	221.698	0
-147.197	-1.18086	215.116	0
-148.016	-2.43628	221.476	0
-147.051	-2.36691	207.818	0
-146.631	-2.40571	202.795	0
-146.413	-2.02266	201.075	0
-146.457	-2.78336	197.737	0
-146.015	-2.77163	194.049	0
-145.475	-1.6166	202.947	0
-145.898	-0.640668	216.61	0
-147.135	-3.2563	206.284	0
-146.511	-3.50338	199.989	0
-145.382	-3.09209	187.441	0
-145.157	-2.71389	187.4	0
-147.155	-3.79036	207.122	0
-146.727	-3.90237	203.648	0
-146.546	-4.48662	205.47	0
-146.079	-3.49595	192.676	0
-145.21	-3.48163	184.868	0
-144.774	-3.50562	180.645	0
-144.529	-2.35427	190.622	0
-144.606	-1.99749	197.984	0
-145.661	-3.73869	189.496	0
-145.216	-4.41833	189.725	0
-144.129	-3.88766	176.167	0
-143.917	-3.49834	173.688	0
-143.934	-2.73098	182.604	0
-143.914	-1.70405	205.458	0
-144.786	-1.24831	214.112	0
-145.838	-0.945062	214.863	0
-145.185	-5.03351	196.014	0
-144.738	-5.14205	191.105	0
-145.95	-5.31761	208.505	0
-145.649	-6.79985	243.681	0
-144.392	-6.03016	209.133	0
-143.948	-4.26605	173.991	0
-144.147	-4.66747	181.676	0
-143.445	-4.28979	172.65	0
-143.326	-3.0767	173.44	0
-143.515	-2.72079	182.594	0
-142.681	-1.97359	194.709	0
-143.039	-0.864568	222.415	0
-144.526	-0.907572	220.989	0
-145.312	-0.119818	233.675	0
-144.098	-1.13767	219.094	0
-144.747	-0.143935	214.498	0
-143.883	-5.03635	181.024	0
-143.163	-4.72657	168.829	0
-141.193	-3.82619	161.321	0
-142.222	-3.50493	163.471	0
-142.911	-3.07704	173.601	0
-142.655	-2.68934	177.451	0
-141.882	-0.318585	240.812	0
-143.438	-0.0995492	222.061	0
-143.999	-5.43306	193.996	0
-143.586	-5.82408	194.454	0
-143.257	-1.79015	204.109	0
-144.109	-2.37964	190.111	0
-142.838	-3.83056	167.094	0
-142.216	-2.74235	170.881	0
-143.774	-0.661086	222.19	0
-142.981	-0.312649	221.409	0
-144.452	-5.5591	197.707	0
-143.763	-6.22016	212.752	0
-143.275	-7.00495	237.189	0
-141.905	-6.22048	198.596	0
-142.447	-4.17612	163.909	0
-142.039	-3.96952	162.804	0
-142.554	-4.67284	169.804	0
-142.463	-5.44057	181.058	0
-141.891	-2.40719	180.161	0
-142.854	-1.3876	213.36	0
-141.479	-2.8542	168.702	0
-141.464	-1.67125	191.198	0
-140.292	-7.55433	262.495	0
-139.569	-5.21812	181.636	0
-141.278	-3.44013	163.74	0
-139.49	-3.00319	173.378	0
-141.012	-3.12821	165.223	0
-140.607	-4.48933	165.434	0
-140.071	-5.10527	174.733	0
-138.421	-4.66523	183.992	0
-144.632	-6.74926	234.212	0
-145.744	-6.39077	234.151	0
-144.406	-7.69049	274.425	0
-143.323	-7.61125	258.715	0
34.6996	-0.159167	221.478	0
37.2108	-1.49543	219.133	0
26.6667	-0.240555	203.685	0
37.0833	-0.301598	244.675	0
28.125	-0.360901	218.972	0
27.8125	-0.180445	226.923	0
28.4376	-0.902258	212.189	0
29.0675	-0.912873	208.459	0
24.0625	-0.116803	192.739	0
27.7917	-0.914235	221.151	0
28.4375	-1.27911	210.985	0
29.3831	-0.741951	210.728	0
27.052	-1.06781	225.622	0
28.1098	-1.83986	211.691	0
27.7904	-1.2764	215.841	0
28.759	-1.88478	206.502	0
29.6724	-0.917831	212.574	0
28.7549	-0.365785	208.39	0
26.6569	-1.03246	227.823	0
26.4321	-1.37074	229.762	0
27.3633	-1.36986	219.753	0
27.3754	-1.7112	222.807	0
29.0986	-2.73275	198.095	0
29.1251	-2.12843	201.454	0
30.0032	-0.405748	218.555	0
26.3542	-0.409544	235.47	0
26.0259	-1.3479	228.318	0
27.7886	-1.99678	215.918	0
27.3726	-2.68138	216.385	0
29.9814	-2.51229	197.028	0
30.0816	-1.32508	212.177	0
29.3851	-1.46994	206.878	0
30.2942	-1.00848	216.61	0
29.4387	-1.90428	204.508	0
29.815	-2.82765	192.879	0
29.3831	-0.375319	206.957	0
29.0674	-0.185329	209.717	0
25.3125	-0.215758	199.997	0
26.3549	-0.747092	215.756	0
25.7831	-1.68444	225.93	0
26.0087	-2.07434	229.3	0
27.1004	-2.39357	222.455	0
27.7494	-2.41015	212.9	0
28.847	-3.96725	188.681	0
28.6962	-3.02776	197.991	0
26.4592	-2.0684	228.269	0
26.4915	-2.90411	219.481	0
27.3684	-3.15748	209.056	0
28.0345	-2.79189	206.302	0
30.0655	-3.22315	189.596	0
31.2815	-2.63601	194.665	0
24.9505	-0.602994	199.438	0
25.625	-0.384747	228.34	0
25.625	-0.816264	213.54	0
25.3683	-1.62973	221.584	0
25.1407	-2.02292	211.477	0
26.0489	-2.80959	220.626	0
26.7098	-2.50075	225.845	0
26.634	-3.49388	211.276	0
27.8877	-3.93496	197.798	0
22.5072	-0.731718	198.871	0
24.7578	-2.01698	207.474	0
25.1254	-0.851127	206.284	0
24.8892	-1.30486	206.49	0
24.2714	-2.36209	197.06	0
24.2228	-3.21213	193.987	0
25.3632	-3.14618	210.493	0
25.8966	-3.65797	207.21	0
27.3022	-4.02336	198.527	0
27.0477	-3.61269	208.446	0
23.732	-2.06001	191.453	0
23.8557	-2.71121	191.825	0
24.6513	-3.48753	197.592	0
25.2836	-3.99167	197.678	0
24.7298	-4.80322	187.523	0
27.0833	-0.240555	186.073	0
29.1604	-8.06193	200.283	0
28.0688	-5.08101	186.16	0
29.7064	-4.72537	180.534	0
22.6069	-1.67522	197.545	0
23.0655	-2.2029	190.905	0
21.5741	-1.29981	193.398	0
22.5777	-2.70773	189.029	0
22.5293	-4.0149	184.641	0
23.7423	-3.00339	190.906	0
23.0873	-4.79167	183.316	0
23.0507	-3.56561	184.968	0
23.614	-4.20839	185.961	0
24.5964	-5.14097	184.469	0
23.247	-5.76015	180.105	0
24.5626	-5.86897	180.956	0
24.672	-6.3691	178.507	0
25.5792	-5.07929	187.623	0
-140	-0.36376	206.753	0
-139.372	-0.368067	209.087	0
-139.688	-0.183316	189.463	0
-139.055	-0.920708	215.66	0
-137.798	-0.846733	227.193	0
-140.938	-0.180456	233.408	0
-140.625	-0.360901	211.376	0
-140.315	-1.28335	201.978	0
-139.688	-0.913707	206.644	0
-139.001	-1.43663	211.938	0
-137.59	-0.415216	231.107	0
-141.283	-0.380108	218.738	0
-140.312	-0.180445	236.494	0
-140.955	-1.26995	203.089	0
-140.647	-1.4687	193.101	0
-139.997	-1.88463	189.944	0
-137.812	-0.142282	221.247	0
-138.747	-0.362392	222.69	0
-142.357	-0.315819	236.494	0
-142.858	-0.556011	225.312	0
-140.936	-0.901287	207.511	0
-141.265	-2.28439	175.684	0
-139.688	-2.18822	185.537	0
-139.306	-1.63672	202.251	0
-141.282	-0.74005	223.194	0
-141.594	-0.99111	211.509	0
-137.675	-1.22012	215.953	0
-136.44	-1.45957	191.444	0
-138.433	-0.978483	223.807	0
-138.125	-0.319924	232.89	0
-138.125	-0.75144	225.481	0
-137.863	-1.63654	208.417	0
-141.596	-0.199652	235.153	0
-136.955	-1.01502	207.978	0
-137.248	-1.25115	206.643	0
-136.965	-0.552469	204.418	0
-135.625	-0.379194	185.449	0
-138.346	-1.82155	206.027	0
-138.486	-2.2964	195.163	0
32.4706	-0.413249	250.79	0
35.3006	-1.05211	212.888	0
-135.938	-0.197993	202.846	0
34.4239	-0.309967	224.979	0
-134.997	-0.723607	196.526	0
-135.312	-0.181202	202.822	0
-135.625	-0.810711	196.321	0
-134.684	-0.909036	190.259	0
-134.367	-0.73471	200.495	0
-134.685	-0.181878	195.969	0
-135.312	-0.973245	185.361	0
-135.585	-1.5323	181.111	0
-134.689	-1.24905	193.492	0
-134.127	-0.958274	197.309	0
-136.689	-1.70432	187.757	0
-134.367	-0.368079	194.983	0
-135.014	-2.34867	179.135	0
-132.709	-1.64639	206.332	0
-133.716	-0.376319	220.402	0
-133.195	-0.970407	212.622	0
-133.201	-0.190118	234.358	0
-133.12	-1.44844	206.23	0
-132.291	-0.93503	220.375	0
-132.856	-2.27625	194.271	0
-131.088	-1.37856	213.903	0
-131.127	-0.670421	211.288	0
-132.714	-0.392773	230.635	0
-131.562	-0.169315	204.692	0
-132.222	-0.202655	195.017	0
-131.863	-1.59446	214.286	0
-130.815	-0.932622	209.368	0
-129.929	-2.00876	181.027	0
-130.318	-0.910507	210.549	0
-130.617	-0.169395	210.398	0
-131.909	-0.371971	214.916	0
-131.552	-0.867657	214.82	0
-130.11	-1.27645	194.943	0
-129.32	-0.973271	183.925	0
-137.011	-2.30678	186.194	0
-135.315	-2.22728	178.691	0
-134.289	-2.44292	184.121	0
-133.763	-1.57986	195.67	0
-133.431	-2.12461	192.261	0
-132.277	-3.46696	190.19	0
-131.134	-2.36318	191.293	0
-130.685	-3.30042	181.526	0
-130.498	-1.65868	200.258	0
-129.506	-1.65009	178.292	0
-129.624	-1.29153	186.17	0
-129.389	-0.526681	182.912	0
-128.856	-0.863264	189.385	0
-129.055	-1.73978	171.739	0
-128.543	-1.0777	174.42	0
-129.322	-2.41793	170.812	0
-128.695	-2.76323	168.991	0
-128.019	-0.881981	199.172	0
-128.404	-0.199589	209.709	0
-127.047	-4.60567	188.434	0
-128.491	-2.40314	169.334	0
-126.927	-2.38215	190.471	0
-128.063	-1.67244	181.364	0
-127.724	-1.1796	192.821	0
-127.143	-0.183316	195.141	0
-137.122	-2.61727	181.694	0
-128.019	-0.450465	184.094	0
-136.888	-3.98044	181.595	0
-134.778	-3.37732	179.527	0
-132.876	-2.78229	190.305	0
-126.324	-2.64243	193.872	0
-126.382	-2.00609	203.404	0
-135.538	-3.21782	175.268	0
-135.608	-6.95956	272.703	0
-126.506	-2.96772	189.789	0
-125.355	-3.00074	192.312	0
-132.132	-5.07332	206.792	0
-129.56	-3.44562	171.721	0
-126.936	-3.66004	182.29	0
-123.022	-5.18453	181.639	0
-123.884	-3.89292	176.71	0
-124.464	-1.87789	201.718	0
-134.906	-5.01365	203.443	0
-133.907	-7.49033	306.831	0
-130.776	-3.86486	184.731	0
-129.605	-4.35519	188.125	0
-122.606	-2.51169	181.667	0
-122.474	-1.49487	200.936	0
-122.533	-3.43536	168.302	0
-120.493	-2.422	183.023	0
127.396	-0.517356	195.591	0
129.555	-1.2764	202.706	0
129.744	-2.05284	206.474	0
129.386	-0.62239	183.671	0
130.2	-1.0851	191.946	0
129.219	-2.25453	210.031	0
130.841	-2.10796	200.427	0
131.401	-2.67605	205.568	0
131.429	-1.44736	195.508	0
131.779	-2.57564	205.947	0
132.985	-2.91491	203.972	0
129.666	-0.169993	180.954	0
129.784	-1.02007	194.511	0
130.943	-0.916578	180.826	0
130.537	-0.783538	205.705	0
130.537	-0.416907	177.736	0
130.914	-1.24071	198.191	0
131.998	-0.4556	175.573	0
132.311	-0.275155	217.161	0
131.25	-0.36376	174.395	0
132.329	-1.22427	196.443	0
133.817	-1.84735	215.818	0
131.568	-0.978592	180.623	0
130.241	-3.80223	220.637	0
132.007	-4.50335	213.866	0
133.608	-3.69682	195.913	0
132.821	-2.64153	205.945	0
134.064	-4.20457	192.509	0
134.758	-1.44103	210.188	0
132.864	-4.22278	204.372	0
135.202	-4.67505	184.602	0
134.05	-1.53494	215.072	0
134.015	-2.1632	208.51	0
130.096	-4.91627	226.614	0
134.883	-5.30303	190.849	0
135.886	-4.6384	184.843	0
136.222	-2.4501	183.417	0
133.652	-6.78741	211.383	0
136.702	-6.45255	199.616	0
136.269	-5.22588	185.293	0
137.049	-3.56791	186.305	0
135.84	-3.81567	182.185	0
136.6	-4.17546	182.948	0
139.376	-0.735515	223.749	0
142.283	-1.03873	207.183	0
120.625	-0.399074	207.108	0
142.119	-0.553858	194.787	0
119.062	-0.116803	179.641	0
119.631	-0.614822	192.98	0
120.625	-0.83059	198.418	0
121.452	-1.79948	210.933	0
121.144	-1.16663	209.134	0
122.791	-0.914438	203.806	0
117.511	-0.734618	186.776	0
120.272	-1.06614	204.136	0
119.339	-1.14659	179.649	0
120.627	-2.26818	204.889	0
119.822	-1.76111	194.855	0
119.789	-2.25848	196.317	0
121.051	-2.51774	204.111	0
121.885	-1.68189	212.922	0
119.257	-2.54986	192.266	0
121.049	-3.01299	197.562	0
120.621	-3.34355	195.937	0
123.142	-2.04488	190.825	0
121.602	-0.640668	199.899	0
121.036	-1.56284	211.782	0
118.068	-1.75355	185.955	0
118.135	-3.03163	195.482	0
119.745	-3.26279	195.581	0
119.675	-4.1609	193.187	0
121.509	-3.29374	192.672	0
122.988	-4.53453	177.487	0
120.691	-3.97917	189.714	0
121.611	-3.87997	185.839	0
121.222	-4.23484	187.702	0
122.473	-3.5874	179.681	0
121.875	-5.63679	184.211	0
122.125	-5.24012	182.763	0
120.337	-5.04851	189.73	0
120.797	-6.42069	192.622	0
122.274	-6.61847	188.167	0
123.271	-6.1031	184.215	0
118.538	-4.23888	197.349	0
121.15	-5.72846	186.77	0
118.246	-5.9729	200.021	0
119.275	-6.0558	196.546	0
119.581	-5.23123	194.614	0
119.913	-6.78196	196.276	0
117.892	-7.74946	205.679	0
121.057	-8.5998	201.773	0
-121.562	-0.183316	204.699	0
-123.124	-0.735515	206.782	0
-122.186	-1.39442	201.164	0
-121.875	-0.83059	208.427	0
-121.564	-1.52088	199.437	0
-121.395	-1.22079	208.544	0
-119.725	-1.0645	209.302	0
-123.75	-0.36376	202.558	0
-123.124	-0.368884	209.292	0
-123.438	-0.183316	206.233	0
-122.499	-0.401327	228.531	0
-122.811	-0.185568	212.76	0
-124.688	-0.180456	216.287	0
-124.375	-0.360901	210.241	0
-124.065	-1.28335	203.545	0
-123.438	-0.913707	205.77	0
-125.833	-0.240517	208.032	0
-124.062	-0.180445	206.475	0
-124.754	-1.2956	213.925	0
-124.44	-1.49081	207.373	0
-123.747	-1.88463	192.812	0
-126.064	-0.470339	247.557	0
-125.161	-1.38905	217.601	0
-124.692	-0.904829	221.171	0
-124.799	-2.08993	200.241	0
-123.36	-2.20027	187.257	0
-122.927	-1.80206	193.363	0
-125.109	-0.784456	221.394	0
-125.365	-1.69372	215.498	0
-125.191	-2.01013	206.897	0
-124.495	-2.73982	187.442	0
-125.438	-2.3157	202.148	0
-124.808	-2.5265	195.744	0
-124.5	-3.19432	185.301	0
-123.053	-2.90368	176.354	0
-125.799	-2.32079	202.586	0
-125.771	-2.97702	192.638	0
-126.001	-1.98694	208.451	0
-126.53	-2.34566	197.523	0
-126.331	-3.28129	187.334	0
-124.931	-3.74046	182.968	0
-125.812	-1.66544	214.321	0
-126.673	-1.44042	208.405	0
-127.127	-2.15199	190.622	0
-126.867	-2.9539	184.89	0
-127.103	-3.28587	182.198	0
-125.945	-3.29631	189.824	0
-127.533	-3.23409	176.394	0
-128.407	-3.37049	170.429	0
-126.526	-3.64164	185.578	0
-125.3	-3.91871	185.197	0
-126.361	-4.11979	185.871	0
-126.624	-4.67259	192.271	0
-124.971	-3.3264	185.814	0
-123.779	-4.88887	183.544	0
-127.926	-2.26949	176.893	0
-128.803	-3.54222	171.187	0
-127.931	-3.54695	175.966	0
-128.077	-4.36251	184.112	0
-125.972	-4.15608	187.092	0
-125.906	-5.36668	202.482	0
-123.119	-3.6032	171.052	0
-124.073	-3.39242	176.764	0
-128.615	-4.29318	183.066	0
-127.759	-4.00996	179.012	0
-123.37	-4.02055	169.438	0
-123.291	-3.23523	172.825	0
-130.112	-4.29531	188.229	0
-127.39	-5.03766	199.268	0
-123.116	-4.40017	172.956	0
-122.317	-3.94749	165.683	0
-123.312	-4.83319	174.485	0
-121.875	-4.68455	168.946	0
-122.627	-4.03883	168.008	0
-121.577	-3.09352	170.576	0
-124.205	-4.54762	181.479	0
-124.535	-6.91972	247.612	0
-121.993	-5.10437	173.254	0
-119.789	-4.3998	170.322	0
-124.798	-4.82623	185.644	0
-124.902	-5.87277	207.164	0
-121.702	-6.8028	212.714	0
-123.611	-5.76726	198.203	0
-124.27	-6.34139	219.391	0
-123.593	-6.23596	202.966	0
-127.382	-0.434192	190.647	0
-125.417	-0.240517	226.264	0
-126.47	-1.1394	216.926	0
-128.985	-5.18497	204.243	0
-126.481	-0.229822	198.746	0
-128.361	-6.10985	228.872	0
-129.614	-6.18687	246.893	0
-128.117	-5.63156	220.809	0
-126.563	-6.60151	237.358	0
-127.304	-5.69773	211.732	0
-128.658	-4.83362	193.075	0
-128.785	-5.99667	226.635	0
-129.833	-5.90151	225.728	0
-129.012	-6.79022	266.712	0
-127.917	-6.4587	244.781	0
-127.674	-5.98041	220.941	0
-126.769	-5.94552	220.192	0
-126.939	-7.18416	283.019	0
-122.579	-6.44423	202.564	0
-118.803	-6.27336	206.6	0
-121.652	-5.30059	175.628	0
-121.181	-5.96619	191.892	0
-126.84	-7.95561	310.121	0
-124.711	-8.28606	309.542	0
-127.872	-7.99127	319.29	0
-122.223	-10.5792	435.19	0
122.188	-0.119818	191.946	0
123.125	-0.360901	203.273	0
122.812	-0.180445	244.132	0
123.438	-0.902258	190.44	0
124.067	-0.912873	176.567	0
121.916	-1.06664	215.301	0
122.74	-2.59196	190.558	0
123.438	-1.27911	196.217	0
124.383	-0.741951	189.204	0
123.472	-2.58097	181.023	0
122.634	-1.29383	210.379	0
123.13	-1.5762	194.375	0
123.759	-1.88478	183.797	0
124.672	-0.917831	170.719	0
123.755	-0.365785	182.791	0
124.372	-3.1507	173.579	0
124.125	-2.12843	173.437	0
125.003	-0.405748	164.468	0
125.047	-2.56278	174.5	0
124.938	-1.42176	173.678	0
124.385	-1.46994	173.274	0
125.294	-1.00848	175.853	0
124.439	-1.90428	178.246	0
124.807	-2.03463	172.327	0
124.383	-0.375319	168.071	0
124.067	-0.185329	194.631	0
126.126	-3.22401	185.194	0
126.573	-1.77755	190.71	0
-118.333	-0.240555	209.585	0
-116.875	-0.360901	203.715	0
-117.188	-0.180445	193.598	0
-116.562	-0.902258	205.96	0
-115.617	-0.734678	195.291	0
-120	-0.335576	227.002	0
-117.208	-0.914235	206.872	0
-116.562	-1.27911	197.831	0
-115.617	-0.368047	208.026	0
-117.948	-1.06781	205.64	0
-116.89	-1.83986	196.427	0
-117.21	-1.2764	200.498	0
-116.241	-1.88478	196.331	0
-115.305	-0.187647	190.923	0
-116.25	-0.360855	204.932	0
-118.343	-1.03246	202.43	0
-118.568	-1.37074	201.774	0
-117.637	-1.36986	201.956	0
-117.625	-1.7112	198.093	0
-115.879	-2.19847	199.407	0
-115.553	-1.63826	202.709	0
-115.301	-0.928997	204.997	0
-114.057	-0.836567	196.882	0
-118.974	-1.3479	202.929	0
-117.211	-1.99678	198.44	0
-117.627	-2.68138	189.274	0
-115.252	-1.44202	197.429	0
-113.849	-0.405051	193.75	0
-116.25	-0.721768	193.887	0
-115.937	-0.907943	206.73	0
-119.688	-0.215758	214.209	0
-119.062	-0.938054	204.317	0
-119.217	-1.68444	197.716	0
-118.991	-2.07434	192.966	0
-117.9	-2.39357	190.073	0
-117.251	-2.41015	190.983	0
-116.997	-4.45966	193.772	0
-116.218	-3.29952	193.624	0
-114.062	-0.13643	200.641	0
-114.992	-0.3599	211.356	0
-118.541	-2.0684	192.179	0
-118.509	-2.90411	182.414	0
-117.632	-3.15748	187.223	0
