# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-28.75	-0.300715	219.763	0
139.854	-1.29758	210.822	0
-21.6859	-1.83675	201.51	0
9.375	-0.479272	182.802	0
140.938	-1.58015	210.594	0
5.03951	-0.584347	194.829	0
140.752	-0.277004	229.17	0
155.84	-2.00366	195.941	0
4.01419	-1.50556	195.645	0
139.378	-0.734698	223.395	0
-2.24384	-2.61431	208.656	0
134.961	-0.749484	211.385	0
1.52023	-1.36247	196.012	0
131.942	-0.895512	202.831	0
-20.3125	-0.180456	233.321	0
117.812	-0.172252	202.527	0
-133.638	-0.856232	217.072	0
-1.43068	-1.37109	207.354	0
143.399	-0.997684	219.693	0
-13.097	-2.99018	194.288	0
150.565	-1.33589	213.24	0
146.177	-0.753055	238.143	0
0.940026	-0.184751	192.278	0
143.711	-0.749484	230.656	0
