# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-90.6026	-5.48979	209.057	0
-26.7026	-4.01921	184.616	0
-25.3717	-3.58212	183.564	0
-27.8041	-4.94426	201.102	0
-24.7765	-4.55506	190.92	0
-15.0122	-5.95938	178.39	0
-12.9982	-5.43261	176.372	0
-11.117	-7.07537	175.979	0
-7.85316	-8.64508	170.746	0
-22.8218	-4.92593	193.04	0
-21.7169	-6.09991	215.053	0
-18.9917	-5.16566	186.257	0
-19.0823	-3.13661	189.374	0
-29.1195	-7.10732	283.029	0
-26.9088	-4.84966	196.744	0
-74.9001	-7.69388	288.082	0
-75.0278	-11.1102	473.57	0
1.34744	-3.97619	208.66	0
2.74936	-3.9326	206.144	0
-48.2134	-10.3711	394.6	0
-46.3145	-9.13665	360.989	0
-31.669	-7.12029	279.275	0
-30.7081	-7.39293	295.79	0
80.9558	-4.11409	191.111	0
81.2693	-6.93896	192.306	0
75.8281	-5.7631	199.273	0
77.373	-6.1064	197.355	0
74.686	-5.59857	200.5	0
76.3654	-7.9532	209.51	0
79.6255	-6.27873	195.18	0
79.3876	-4.27257	193.27	0
-1.72518	-9.09137	178.862	0
-1.1026	-8.32313	187.055	0
63.3493	-9.83763	183.495	0
67.6668	-7.63512	225.799	0
67.0233	-5.7507	224.463	0
71.0381	-7.99245	221.156	0
71.302	-8.76357	218.886	0
73.9522	-7.56837	213.512	0
2.55516	-4.27067	207.238	0
1.44859	-4.44655	209.423	0
6.97	-7.23018	208.135	0
6.49729	-5.1649	213.382	0
4.87455	-5.6485	209.68	0
6.01624	-6.36398	211.623	0
18.5888	-4.24	206.111	0
20.2907	-6.84696	201.844	0
20.3973	-5.3769	203.53	0
22.6486	-6.23673	198.844	0
19.9742	-7.286	203.643	0
21.6258	-6.27371	201.123	0
23.1782	-6.14676	198.501	0
23.5767	-3.79498	197.407	0
144.491	-4.5615	202.116	0
147.356	-5.12948	209.227	0
115.703	-4.94914	197.074	0
116.998	-6.18791	196.4	0
119.277	-4.99068	197.669	0
119.668	-3.13661	201.056	0
115.332	-5.48533	196.365	0
115.732	-4.54662	198.369	0
114.362	-5.94244	195.872	0
116.261	-5.73737	196.992	0
114.068	-6.09522	196.283	0
114.022	-6.41713	195.525	0
113.608	-6.78692	195.152	0
114.284	-6.63934	195.92	0
113.802	-7.44709	194.987	0
116.527	-7.54181	197.106	0
110.172	-6.21178	196.479	0
111.818	-7.59222	194.122	0
112.858	-8.25117	194.607	0
115.405	-7.90874	196.754	0
115.844	-6.63114	195.927	0
114.866	-7.0823	195.554	0
109.178	-6.32334	196.179	0
111.203	-8.5065	193.781	0
108.374	-8.73516	190.304	0
113.878	-9.54006	197.656	0
125.747	-9.79651	209.845	0
128.104	-9.52776	210.665	0
90.1648	-6.66987	192.196	0
91.2459	-8.16474	190.068	0
98.5375	-4.63414	198.951	0
98.8592	-5.49734	195.243	0
103.757	-6.58115	193.116	0
103.337	-5.07196	198.999	0
101.573	-5.36068	197.665	0
102.067	-6.69931	192.236	0
104.302	-5.39447	197.549	0
105.455	-5.40908	197.031	0
103.975	-6.18292	195.432	0
103.247	-7.30117	190.202	0
42.9071	-11.547	163.143	0
42.8865	-12.334	157.318	0
41.3822	-10.3015	197.703	0
41.4292	-11.6377	176.848	0
41.9394	-12.9103	150.69	0
43.5915	-13.8704	115.636	0
133.394	-7.2944	205.344	0
137.202	-6.27758	199.519	0
-57.951	-7.98797	305.234	0
-55.5868	-7.96869	305.128	0
-55.023	-8.95619	349.456	0
-55.0835	-6.72897	252.631	0
83.3938	-7.2944	194.266	0
88.5152	-6.27575	192.414	0
-143.197	-5.98542	211.557	0
-142.781	-8.02507	260.993	0
127.159	-5.95289	199.939	0
128.654	-6.72225	203.746	0
128.01	-8.10639	206.781	0
131.116	-6.05679	203.1	0
129.968	-5.78282	203.13	0
129.209	-4.77302	200.922	0
130.112	-6.24445	203.16	0
131.552	-4.66845	202.268	0
-119.03	-7.29489	238.863	0
-117.046	-6.42393	223.255	0
-99.8642	-6.3035	226.854	0
-98.7578	-7.7651	280.246	0
-128.528	-6.60326	214.573	0
-128.068	-7.11071	224.884	0
-96.3921	-6.89207	256.469	0
-94.4684	-5.62072	211.493	0
-24.4287	-5.77786	213.425	0
-22.2333	-5.33153	200.5	0
-22.1992	-7.2993	252.845	0
-19.4549	-6.93107	221.704	0
-32.4597	-6.97463	270.05	0
-31.4173	-8.71054	359.908	0
65.9971	-7.59015	227.412	0
72.0253	-9.82949	211.722	0
0.551484	-6.4055	204.866	0
2.98762	-5.5815	210.285	0
19.0995	-6.72572	205.19	0
20.3623	-6.03513	202.827	0
117.006	-7.44682	197.08	0
118.972	-6.98369	197.658	0
115.546	-10.5545	202.152	0
114.125	-8.06074	195.528	0
114.618	-8.45079	196.335	0
115.021	-9.16718	197.365	0
87.4267	-9.48523	197.823	0
92.1923	-8.31634	187.199	0
97.6895	-9.21903	181.846	0
92.6291	-7.61484	189.82	0
98.4137	-4.12878	200.818	0
96.0619	-3.73671	200.153	0
97.6411	-6.14147	191.636	0
98.9754	-5.86787	194.109	0
103.152	-6.1917	194.424	0
102.413	-7.23187	190.603	0
103.734	-8.88699	186.67	0
104.632	-9.2488	186.644	0
-117.558	-8.31902	277.261	0
-117.947	-8.48321	284.224	0
-117.463	-6.31753	219.993	0
-117.753	-6.61444	227.468	0
-129.782	-6.46219	215.118	0
-128.703	-10.5384	343.614	0
-96.3559	-8.15068	299.257	0
-95.198	-7.26559	261.602	0
-21.314	-8.99182	313.646	0
-20.1794	-8.02083	264.645	0
-20.3728	-6.19604	206.289	0
-20.894	-7.16692	237.998	0
-28.7491	-10.7002	481.017	0
-28.5405	-5.64168	221.165	0
1.11874	-6.43381	204.933	0
2.2502	-7.8091	199.647	0
96.5128	-6.53732	190.171	0
102.194	-7.93474	187.634	0
102.515	-7.53857	188.796	0
103.359	-8.23862	188.228	0
-120.175	-8.95987	298.913	0
-113.547	-6.78709	235.743	0
-124.26	-8.77134	275.086	0
-126.982	-6.25453	207.742	0
-95.3206	-8.28706	309.131	0
-94.3125	-6.23597	225.805	0
-20.5578	-9.18868	314.009	0
-15.0341	-6.8972	187.331	0
1.79066	-8.36058	192.598	0
3.40185	-6.85111	206.816	0
98.6422	-8.27467	185.076	0
100.034	-6.92709	190.197	0
99.0926	-8.01261	185.608	0
100.574	-10.436	181.808	0
103.359	-8.64858	185.796	0
103.891	-7.0525	191.842	0
-117.988	-7.29711	244.816	0
-117.239	-8.55455	288.029	0
-94.4285	-9.59024	396.989	0
-92.6488	-7.59168	275.801	0
-93.9924	-7.11145	264.873	0
-93.1513	-9.95869	419.89	0
-19.7543	-7.66095	246.076	0
-19.2165	-8.32582	262.966	0
3.60358	-10.0349	183.433	0
4.8512	-7.59169	203.242	0
3.11634	-7.70789	198.403	0
4.33851	-10.0009	184.623	0
98.7494	-9.26054	182.181	0
99.9692	-7.76438	186.364	0
99.7893	-7.22716	188.323	0
101.39	-8.21993	185.783	0
102.523	-10.8302	183.188	0
103.481	-10.2472	184.195	0
-116.221	-9.21792	307.005	0
-113.847	-7.60735	255.099	0
-20.4403	-9.95485	336.159	0
-15.7639	-7.71769	205.061	0
34.8806	-8.40109	220.551	0
38.9208	-9.36115	221.295	0
47.7869	-13.5109	97.4634	0
48.9371	-14.1927	79.3998	0
-154.652	-8.53045	211.999	0
-155.188	-7.73042	197.453	0
-149.732	-11.1728	325.571	0
-148.074	-8.8126	286.128	0
-149.935	-7.70691	251.24	0
-148.719	-6.65663	239.173	0
-153.935	-12.3097	287.725	0
-152.534	-12.2021	309.594	0
-151.354	-13.8045	347.734	0
-147.833	-12.4152	371.714	0
-161.255	-3.82514	81.838	0
-161.711	-6.7926	102.149	0
-140.668	-10.4236	341.486	0
-139.076	-11.222	360.317	0
-132.908	-8.34221	260.174	0
-129.326	-7.83913	245.032	0
141.151	-7.10725	204.541	0
143.801	-5.03966	202.645	0
136.717	-5.93448	199.262	0
137.584	-7.20087	201.89	0
-121.541	-7.42322	244.991	0
-119.84	-7.01151	235.75	0
-80.4492	-6.25753	227.712	0
-79.1078	-5.44882	200.577	0
60.5452	-8.35303	213.587	0
59.1824	-6.32768	234.085	0
58.4397	-7.65808	226.736	0
59.7895	-7.78331	226.007	0
60.3705	-9.26385	194.107	0
60.702	-6.6214	232.769	0
50.9433	-9.4377	185.761	0
53.3917	-9.86841	182.446	0
52.4645	-10.1225	166.575	0
53.7057	-11.6208	117.58	0
-70.2277	-6.90557	250.274	0
-67.2954	-6.44531	237.97	0
-40.576	-9.50233	377.478	0
-33.774	-6.84683	266.129	0
-43.1051	-12.73	487.832	0
-40.1517	-11.5412	463.05	0
-9.68307	-7.16146	173.192	0
-7.08726	-9.27451	173.089	0
-36.1203	-5.67069	215.462	0
-32.1509	-7.25765	286.864	0
86.717	-5.93448	192.322	0
89.1601	-7.216	191.606	0
65.755	-7.09728	229.562	0
64.5247	-8.85654	212.736	0
119.861	-8.07755	200.119	0
121.539	-8.86704	202.101	0
39.068	-8.31563	217.525	0
39.8334	-10.0105	210.207	0
132.815	-9.07587	209.553	0
134.604	-6.79598	202.283	0
-48.0719	-10.9987	423.416	0
-47.4308	-12.3047	459.199	0
-46.9346	-9.94586	386.125	0
-46.239	-11.7374	447.942	0
-44.1978	-12.3707	473.758	0
-44.5563	-11.2462	441.623	0
82.8155	-9.07587	202.182	0
84.6045	-6.79598	190.75	0
74.0555	-8.52042	215.506	0
80.4793	-7.70199	199.39	0
78.1169	-8.21254	207.278	0
78.876	-7.30688	201.043	0
-3.83512	-6.49264	192.535	0
-3.04041	-7.33613	188.449	0
78.6618	-11.1773	219.145	0
72.3112	-7.59746	217.535	0
16.5448	-6.34265	206.588	0
17.1203	-7.57817	202.409	0
23.9682	-7.22734	198.693	0
25.3131	-8.96501	205.783	0
43.8873	-15.4258	89.5473	0
47.9112	-15.6591	62.3699	0
-56.6754	-10.5817	401.168	0
-52.6439	-9.31147	359.183	0
67.7944	-12.6135	147.606	0
72.3181	-8.45514	218.227	0
117.209	-13.1976	210.166	0
121.106	-11.6003	209.871	0
88.0079	-9.85049	197.852	0
92.37	-9.18871	187.731	0
94.2588	-9.61879	185.186	0
97.9985	-6.43885	191.278	0
95.5223	-3.94442	201.239	0
97.5475	-5.2526	195.849	0
-126.711	-8.18022	260.268	0
-122.942	-9.57418	306.21	0
-94.1284	-12.7395	560.404	0
-92.452	-10.9645	478.515	0
-93.8449	-7.65677	287.322	0
-92.7748	-9.16936	371.987	0
0.974413	-10.1258	178.438	0
4.7642	-10.6914	182.171	0
3.54783	-8.40427	197.261	0
4.72767	-9.1831	192.947	0
97.838	-12.5305	184.411	0
103.471	-9.59457	185.111	0
107.107	-11.3519	189.462	0
107.336	-7.85291	191.705	0
-141.503	-10.1539	330.682	0
-141.01	-11.9907	399.647	0
-122.533	-7.78387	259.057	0
-121.613	-9.49365	312.625	0
61.9308	-9.43903	194.461	0
62.1585	-8.60357	210.956	0
49.769	-10.5909	156.853	0
52.4034	-12.264	110.822	0
-36.3149	-7.95048	316.161	0
-34.268	-8.50052	359.228	0
-32.7277	-7.92662	323.019	0
-32.719	-9.33513	400.768	0
130.506	-7.36592	206.487	0
130.056	-9.51708	209.554	0
133.985	-7.54383	205.002	0
136.972	-8.47884	206.455	0
79.4157	-8.71991	207.61	0
78.5255	-12.2903	219.255	0
83.9855	-7.54383	194.087	0
87.0319	-8.45255	195.278	0
79.9536	-6.70778	195.979	0
81.284	-5.91473	189.569	0
-5.05038	-8.59081	174.707	0
-3.21829	-8.98923	176.398	0
70.867	-8.92955	216.996	0
72.1181	-10.5295	208.676	0
-55.0205	-13.7463	476.958	0
-53.7565	-9.77263	371.364	0
90.1068	-13.8516	209.503	0
91.6963	-9.70963	189.501	0
-94.8987	-12.4877	548.443	0
-91.9399	-9.16244	367.204	0
3.5582	-12.4467	171.432	0
5.55254	-9.17588	192.301	0
101.579	-11.4337	182.337	0
102.975	-11.6275	184.02	0
-132.675	-14.7286	507.924	0
-134.615	-8.60606	267.268	0
62.4908	-10.0067	182.165	0
62.9895	-8.40669	213.177	0
52.1579	-11.0265	147.429	0
55.0595	-11.18	138.512	0
-33.9698	-7.36385	286.986	0
-33.3277	-9.15825	392.863	0
-32.9466	-10.519	470.765	0
-28.3482	-13.4373	617.459	0
-6.22201	-9.25545	172.712	0
-3.59933	-8.823	176.702	0
-4.09135	-7.84633	181.737	0
-4.49383	-7.55913	180.914	0
71.1559	-9.79489	210.117	0
68.8956	-11.7025	170.88	0
-93.248	-8.02557	307.32	0
-95.1955	-9.78468	389.279	0
-90.1738	-12.7582	573.558	0
-90.6254	-11.6538	514.781	0
4.36705	-8.33427	196.27	0
2.39648	-9.48119	184.169	0
8.41918	-13.7603	170.998	0
7.04369	-11.3268	180.586	0
61.8771	-11.983	134.933	0
66.8324	-11.9462	154.501	0
63.8943	-7.53332	227.455	0
61.5172	-7.19658	228.275	0
-2.20177	-8.83124	179.509	0
-2.58941	-7.67813	187.205	0
-4.78132	-7.80404	179.236	0
-4.4904	-9.91775	172.739	0
-5.811	-7.73802	176.735	0
-6.88843	-8.15208	172.606	0
-4.92976	-10.2235	172.049	0
-2.47316	-13.8518	181.954	0
-5.81974	-9.02567	173.036	0
-6.15954	-8.37295	173.739	0
-90.8754	-13.3297	595.691	0
-89.9327	-10.8839	459.308	0
5.85162	-13.0388	171.495	0
6.54679	-11.714	177.468	0
64.57	-11.1542	162.737	0
65.1446	-7.1278	228.029	0
-2.28671	-10.4876	172.03	0
1.66441	-10.9019	175.684	0
-9.02432	-9.06403	174.441	0
-4.92998	-11.0445	173.406	0
-8.10008	-6.41439	176.219	0
-8.06633	-7.15611	174.667	0
-12.0305	-6.30959	176.387	0
-9.13394	-10.3995	186.944	0
-87.9175	-12.7713	556.399	0
-88.7915	-10.7108	465.163	0
-88.3987	-9.48667	391.41	0
-90.5097	-9.92487	439.055	0
8.84566	-11.7033	181.169	0
8.5895	-10.2195	190.068	0
9.12994	-9.34512	195.306	0
6.99915	-9.93669	188.895	0
62.8487	-13.9378	86.4611	0
68.382	-9.43674	209.29	0
65.2935	-10.3779	181.712	0
67.206	-10.1619	195.959	0
1.12314	-9.36717	184.147	0
0.390547	-7.4725	195.632	0
66.2246	-10.6736	177.472	0
68.9704	-9.20287	216.151	0
-65.4295	-8.69969	325.824	0
-64.5102	-7.75753	289.225	0
-61.8488	-7.20793	269.628	0
-61.0884	-10.7191	413.204	0
29.6048	-7.38521	205.387	0
32.7713	-7.788	216.235	0
-144.431	-9.27808	302.576	0
-139.562	-11.6505	383.108	0
-136.423	-9.64678	306.155	0
-134.594	-10.7462	342.337	0
-115.528	-7.37873	246.706	0
-114.671	-8.05344	266.531	0
-88.1966	-6.18734	226.018	0
-90.6961	-6.3349	238.476	0
-107.066	-6.01092	204.984	0
-105.508	-7.57018	269.201	0
-104.691	-7.15237	252.599	0
-105.548	-9.87074	371.42	0
-18.4445	-7.68191	231.339	0
-16.6819	-8.3028	224.799	0
8.85433	-6.09675	213.82	0
7.5445	-6.82709	208.962	0
-51.7137	-10.7969	408.222	0
-49.3553	-11.7612	438.38	0
-111.905	-7.4275	256.138	0
-112.002	-8.56153	305.45	0
17.8141	-8.90773	200.535	0
22.5728	-9.01129	201.515	0
144.183	-6.19999	205.537	0
146.523	-7.94349	214.272	0
127.39	-9.58943	209.188	0
130.942	-11.1158	214.934	0
-101.008	-7.02464	243.504	0
-99.3731	-8.4841	317.758	0
-117.811	-9.82587	333.444	0
-115.307	-11.0349	393.174	0
35.9359	-10.7394	221.631	0
37.2953	-9.30888	224.608	0
-156.725	-10.5305	207.82	0
-154.939	-11.1671	251.708	0
-156.499	-6.57422	165.155	0
-159.178	-8.31227	147.486	0
140.556	-7.86794	206.174	0
144.776	-7.85927	211.318	0
135.101	-6.59162	202.491	0
137.028	-7.98783	204.222	0
136.975	-9.7163	209.015	0
140.59	-7.38395	204.401	0
61.1743	-13.3782	90.8182	0
58.1426	-9.2191	198.802	0
-73.1377	-7.79687	290.95	0
-66.6587	-11.1277	452.854	0
-36.7577	-12.0436	521.758	0
-35.2787	-9.65884	411.899	0
85.1015	-6.59162	191.965	0
88.2575	-6.75591	191.998	0
118.702	-7.74969	198.753	0
119.145	-10.379	206.781	0
39.7237	-11.6293	197.438	0
42.2643	-11.2698	181.738	0
35.4845	-10.2555	228.366	0
37.8223	-14.2035	175.017	0
-48.0954	-13.6993	480.944	0
-42.0207	-11.9461	473.805	0
77.756	-8.66009	210.416	0
81.5987	-8.90016	204.589	0
73.0347	-10.1592	212.727	0
72.0553	-13.9105	159.92	0
23.4625	-8.51431	201.72	0
20.4919	-12.0466	197.036	0
-121.834	-10.0296	333.838	0
-117.759	-9.19492	316.213	0
51.2329	-11.1734	141.174	0
51.7137	-12.3703	104.263	0
50.6375	-10.3522	165.112	0
49.8428	-11.8684	119.191	0
50.2739	-13.7157	82.7683	0
53.9109	-13.6775	80.159	0
-5.6002	-11.2798	176.53	0
0.404676	-13.0843	170.126	0
-14.248	-9.75176	235.795	0
-7.87013	-12.2519	196.556	0
-14.0588	-6.57098	180.555	0
-10.1784	-8.91556	178.957	0
69.9636	-12.1505	172.503	0
65.9708	-12.4408	142.289	0
-66.1995	-7.38249	267.753	0
-64.9846	-11.8907	470.346	0
-61.3965	-11.688	437.641	0
-59.381	-12.3498	462.524	0
33.0312	-12.9056	222.363	0
34.9314	-9.20749	226.07	0
31.7093	-8.83973	222.716	0
32.1975	-10.6807	231.546	0
-146.509	-10.3355	332.347	0
-142.264	-10.847	357.488	0
-143.342	-10.7138	341.632	0
-142.004	-11.8246	381.772	0
-144.214	-11.43	379.387	0
-142.766	-12.6316	416.358	0
-142.446	-13.716	440.46	0
-140.641	-12.9586	418.938	0
-115.635	-9.71204	335.828	0
-113.187	-10.1248	360.596	0
-108.86	-7.75165	272.724	0
-106.013	-7.54556	253.599	0
-106.495	-9.09707	332.667	0
-102.827	-7.48928	263.047	0
-16.8955	-9.74921	271.863	0
-14.402	-8.96493	211.565	0
-52.8296	-11.3206	415.833	0
-54.7731	-12.7942	460.953	0
148.716	-8.73867	219.045	0
146.177	-6.24829	209.984	0
-99.2186	-10.2734	412.441	0
-96.6656	-8.77443	342.853	0
-159.742	-8.86716	140.198	0
-158.398	-14.47	227.509	0
134.848	-8.31744	207.03	0
135.312	-11.3302	212.526	0
142.029	-12.7059	215.062	0
139.844	-9.95191	210.548	0
140.082	-8.73577	207.943	0
143.739	-7.63811	209.271	0
84.8478	-8.31744	197.509	0
84.3842	-11.6048	214.36	0
-43.7361	-9.68432	373.698	0
-42.0069	-12.6894	497.368	0
77.2965	-10.1074	216.138	0
78.1326	-11.385	217.767	0
78.4585	-10.0478	216.443	0
79.8252	-9.05673	209.45	0
24.4997	-10.902	209.584	0
26.8798	-8.40293	206.298	0
-124.195	-11.8022	409.46	0
-122.734	-12.4688	450.036	0
-118.747	-10.604	367.98	0
-118.614	-13.4093	481.742	0
52.203	-17.3439	35.2538	0
52.8519	-14.6197	64.063	0
66.3189	-11.9149	147.012	0
66.857	-13.0501	134.953	0
-67.037	-8.52018	313.06	0
-67.9678	-9.59783	380.939	0
-141.315	-13.8769	454.127	0
-138.675	-14.738	496.945	0
-108.15	-9.42899	336.004	0
-107.308	-10.1292	354.412	0
-101.268	-13.0745	541.893	0
-102.347	-9.6417	368.031	0
-18.5816	-9.37976	282.721	0
-16.1801	-12.7475	341.063	0
-14.8702	-10.551	253.296	0
-12.7585	-8.41305	192.614	0
-100.824	-12.4568	521.75	0
-96.376	-11.6732	492.58	0
136	-11.3409	213.161	0
138.308	-10.6911	211.856	0
85.3119	-11.3302	212.651	0
89.6765	-9.50364	192.914	0
-39.2679	-11.6879	486.177	0
-42.1709	-10.7348	427.167	0
67.597	-14.6401	106.582	0
70.739	-14.4028	147.769	0
-143.368	-14.7702	477.77	0
-140.011	-16.5192	539.175	0
-110.198	-12.6451	477.354	0
-106.305	-9.70142	345.968	0
69.2266	-13.829	135.396	0
70.5561	-10.703	200.94	0
-142.979	-16.4059	515.63	0
-135.589	-15.9082	532.16	0
-108.514	-15.8567	627.396	0
-104.576	-13.528	546.861	0
-83.112	-10.9926	482.353	0
-84.3344	-7.42774	280.508	0
16.9722	-10.144	196.298	0
13.1862	-8.44558	203.608	0
-72.2916	-10.8865	454.392	0
-70.0243	-7.43744	273.623	0
147.465	-10.3288	218.812	0
155.758	-9.0425	229.449	0
124.619	-10.2819	211.375	0
122.474	-8.18289	201.273	0
-76.0145	-6.45419	231.928	0
-77.4916	-7.86591	293.143	0
-132.524	-9.97334	313.339	0
-130.64	-11.7404	390.74	0
-22.9952	-10.6677	429.218	0
-20.6366	-13.1942	476.303	0
48.4876	-15.63	59.3048	0
49.8456	-16.6372	43.7529	0
-131.007	-8.23705	259.999	0
-129.678	-10.1861	328.615	0
106.907	-7.40288	190.773	0
107.621	-9.68915	189.476	0
-38.3775	-8.92207	355.094	0
-34.2011	-12.3047	548.551	0
100.864	-11.2422	182.072	0
104.743	-12.462	187.368	0
-34.9753	-10.9492	481.404	0
-31.4783	-13.3349	597.53	0
-1.0539	-10.8346	172.157	0
2.71313	-14.1709	170.465	0
-136.79	-13.2752	454.714	0
-132.842	-13.015	437.865	0
-136.414	-10.3429	337.035	0
-132.474	-11.7709	386.622	0
-117.481	-14.1656	514.314	0
-116.356	-13.1452	477.968	0
33.4772	-11.3779	230.583	0
36.8006	-13.3524	200.657	0
21.1735	-13.5628	196.314	0
23.6981	-10.8413	206.097	0
-11.2162	-15.6864	306.171	0
-8.33358	-12.8843	209.808	0
-6.00583	-13.3491	192.764	0
-7.21946	-12.3232	192.239	0
-58.8949	-14.2758	496.615	0
-56.54	-12.4517	454.344	0
30.2468	-12.4511	229.059	0
31.4417	-13.187	227.617	0
-147.171	-9.10244	294.629	0
-146.834	-13.2607	401.752	0
-114.564	-10.8505	392.887	0
-109.519	-9.24023	337.177	0
-113.046	-13.3505	494.071	0
-111.038	-10.5527	382.088	0
145.575	-6.04962	208.037	0
145.008	-9.82757	215.383	0
-160.968	-9.98601	139.307	0
-159.576	-11.7946	174.87	0
-156.521	-12.7272	246.074	0
-158.516	-11.6789	193.592	0
76.4454	-14.6482	195.919	0
80.1935	-10.4932	216.244	0
82.2669	-13.391	230.364	0
82.1326	-10.747	217.642	0
80.0926	-11.5011	220.976	0
84.1309	-10.3139	209.393	0
81.7093	-12.0797	222.87	0
84.0216	-14.9926	231.556	0
87.8424	-14.3734	221.065	0
89.0399	-13.0586	207.572	0
24.4196	-12.2617	211.54	0
28.8491	-10.9368	223.984	0
-64.7203	-14.9355	534.213	0
-63.1921	-12.2553	470.489	0
-102.767	-8.75377	323.56	0
-103.64	-14.4525	580.407	0
-100.534	-15.8791	656.559	0
-98.716	-11.4544	469.102	0
-100.189	-13.5684	567.311	0
-98.5042	-10.7477	436.868	0
-16.709	-13.6862	402.745	0
-10.7827	-12.9929	231.975	0
133.091	-11.2011	212.262	0
134.066	-15.7978	215.222	0
88.4601	-10.8825	200.63	0
88.4186	-11.6585	204.289	0
-144.834	-13.2103	423.105	0
-144.149	-17.5877	527.315	0
69.7339	-13.854	143.437	0
70.5033	-11.9031	182.834	0
-74.1705	-11.2532	470.259	0
-68.8911	-11.6322	462.396	0
149.9	-8.50221	220.54	0
148.722	-6.87143	215.97	0
-78.6439	-8.16879	309.952	0
-81.8843	-9.35683	376.877	0
-17.7319	-10.3762	311.24	0
-21.9477	-12.2222	474.504	0
47.4929	-14.0904	85.4069	0
49.7009	-15.4855	58.1421	0
46.6529	-14.6656	82.5982	0
46.9737	-15.1768	72.8893	0
48.5583	-16.7166	47.8457	0
51.6091	-15.5221	51.2701	0
44.598	-16.0374	79.0475	0
46.7057	-15.6856	66.5339	0
50.0007	-18.9672	26.6988	0
51.0743	-17.1653	35.7061	0
41.8308	-15.3977	112.012	0
49.0346	-19.6216	26.4764	0
47.0341	-16.2042	59.6411	0
47.9802	-17.8437	41.2406	0
46.8178	-17.9322	44.993	0
49.6677	-18.3773	32.41	0
108.006	-11.4935	190.967	0
114.493	-12.7124	205.277	0
101.839	-14.8426	190.666	0
103.806	-13.018	187.419	0
-36.3069	-11.521	499.402	0
-37.8876	-13.7231	565.763	0
-133.325	-14.7112	488.761	0
-130.272	-10.6213	339.925	0
21.2069	-15.2009	195.15	0
23.2738	-11.4603	206.634	0
-5.64725	-14.3635	201.045	0
-3.30097	-12.0901	176.575	0
33.0129	-14.4153	208.888	0
33.9442	-12.0188	223.694	0
145.397	-10.2988	216.29	0
145.077	-11.2371	216.96	0
-160.511	-8.65445	131.883	0
-162.82	-10.0102	116.508	0
-99.6513	-13.955	596.447	0
-97.2955	-16.1461	688.35	0
87.1087	-11.508	207.9	0
86.9504	-12.8905	215.492	0
89.388	-13.6932	211.281	0
90.4066	-12.6225	202.137	0
71.0888	-15.883	124.555	0
69.8337	-17.1528	97.5407	0
-70.36	-17.7195	617.594	0
-72.8074	-12.2242	512.094	0
-21.4933	-14.4189	531.809	0
-15.1958	-12.5007	322.035	0
51.0486	-19.6044	21.7634	0
54.411	-17.215	32.1917	0
44.9561	-17.4928	57.257	0
46.9223	-21.167	26.0139	0
99.409	-14.1264	187.875	0
104.714	-15.7278	195.421	0
103.664	-14.0576	190.072	0
103.874	-16.0986	196.196	0
106.253	-18.03	202.137	0
108.179	-15.4715	200.598	0
-131.294	-15.0654	517.227	0
-130.944	-12.9355	438.462	0
142.18	-9.76364	212.283	0
140.93	-11.9994	214.708	0
147.476	-14.4601	218.736	0
150.575	-10.3199	223.083	0
92.1062	-14.6797	206.869	0
92.7441	-13.6425	199.023	0
72.5035	-16.4655	132.088	0
73.9896	-11.4872	206.891	0
93.9507	-14.6568	199.2	0
92.0133	-11.6718	193.167	0
73.119	-17.2069	131.879	0
74.9207	-15.8061	169.655	0
97.085	-13.7513	189.28	0
94.9256	-12.4263	188.744	0
75.2581	-18.0251	145.596	0
77.2603	-12.238	213.694	0
111.61	-11.0028	195.194	0
108.531	-12.2033	193.915	0
-24.8142	-9.8057	391.526	0
-25.3519	-6.07686	226.345	0
130.99	-12.7802	216.757	0
134.284	-12.957	215.492	0
-94.8461	-11.7541	505.825	0
-96.1649	-14.6799	636.265	0
55.332	-15.9343	44.9477	0
66.0125	-15.7616	77.1135	0
15.3335	-10.2388	194.243	0
17.3441	-11.5202	190.592	0
-42.8506	-18.5216	515.504	0
-42.154	-14.469	526.92	0
-55.4	-17.1842	485.947	0
-52.2831	-17.6667	477.279	0
-127.417	-10.0347	320.397	0
-123.426	-14.4182	510.873	0
-126.551	-15.8421	538.929	0
-118.432	-17.0105	613.11	0
-83.1594	-11.6975	503.542	0
-79.6034	-11.7005	488.409	0
-25.7781	-11.4969	516.259	0
-24.6648	-13.6096	573.345	0
1.41118	-14.036	171.537	0
5.13534	-12.4957	172.054	0
-119.273	-14.7775	542.649	0
-117.025	-17.0516	624.046	0
-60.6453	-16.536	523.142	0
-56.46	-16.895	493.797	0
-58.775	-18.7236	489.944	0
-57.053	-17.7325	491.664	0
-47.7902	-23.1823	400.374	0
-53.2985	-15.8642	485.905	0
-146.549	-11.1308	344.992	0
-148.437	-10.8096	333.956	0
-154.974	-17.4267	333.202	0
-152.997	-17.8031	382.387	0
-161.708	-14.1797	177.188	0
-159.886	-17.4515	233.675	0
25.626	-13.1547	216.579	0
