68	-1	90	-1	172.788	5.64008	100
68	-1	92	-1	188.496	5.1607	100
68	-1	94	-1	204.204	4.75112	100
68	-1	96	-1	219.911	4.39742	100
68	-1	98	-1	235.619	4.08772	100
68	-1	100	-1	251.327	3.8148	100
68	-1	102	-1	267.035	3.5731	100
68	-1	104	-1	282.743	3.35748	100
68	-1	106	-1	298.451	3.16457	100
68	-1	108	-1	314.159	2.99003	100
68	-1	110	-1	329.867	2.8312	100
68	-1	112	-1	345.575	2.68612	100
68	-1	114	-1	361.283	2.5525	100
68	-1	116	-1	376.991	2.429	100
68	-1	118	-1	392.699	2.31406	100
68	-1	120	-1	408.407	2.20702	100
68	-1	122	-1	424.115	2.10688	100
68	-1	124	-1	439.823	2.01295	100
68	-1	126	-1	455.531	1.92476	100
68	-1	128	-1	471.239	1.84173	100
68	-1	130	-1	486.947	1.76353	100
68	-1	132	-1	502.655	1.69025	100
68	-1	134	-1	518.363	1.62159	100
68	-1	136	-1	534.071	1.55774	100
68	-1	138	-1	549.779	1.49877	100
68	-1	140	-1	565.487	1.4449	100
68	-1	142	-1	581.195	1.3963	100
68	-1	144	-1	596.903	1.35288	100
68	-1	146	-1	612.611	1.31508	100
68	-1	148	-1	628.319	1.28307	100
68	-1	150	-1	644.026	1.2563	100
68	-1	152	-1	659.734	1.23425	100
68	-1	154	-1	675.442	1.21623	100
68	-1	156	-1	691.15	1.20142	100
68	-1	158	-1	706.858	1.1887	100
68	-1	160	-1	722.566	1.17734	100
68	-1	162	-1	738.274	1.16658	100
68	-1	164	-1	753.982	1.15584	100
68	-1	166	-1	769.69	1.14476	100
68	-1	168	-1	785.398	1.13314	100
68	-1	170	-1	801.106	1.1209	100
68	-1	172	-1	816.814	1.1081	100
68	-1	174	-1	832.522	1.09478	100
68	-1	176	-1	848.23	1.08105	100
68	-1	178	-1	863.938	1.06703	100
68	-1	180	-1	879.646	1.05282	100
68	-1	182	-1	895.354	1.03853	100
68	-1	184	-1	911.062	1.02424	100
68	-1	186	-1	926.77	1.01002	100
68	-1	188	-1	942.478	0.995934	100
68	-1	190	-1	958.186	0.982018	100
68	-1	192	-1	973.894	0.96831	100
68	-1	194	-1	989.602	0.95483	100
68	-1	196	-1	1005.31	0.941598	100
68	-1	198	-1	1021.02	0.928625	100
68	-1	200	-1	1036.73	0.915926	100
68	-1	202	-1	1052.43	0.903513	100
68	-1	204	-1	1068.14	0.89138	100
68	-1	206	-1	1083.85	0.879535	100
68	-1	208	-1	1099.56	0.867969	100
68	-1	210	-1	1115.27	0.85668	100
68	-1	212	-1	1130.97	0.845651	100
68	-1	214	-1	1146.68	0.8349	100
68	-1	216	-1	1162.39	0.824408	100
68	-1	218	-1	1178.1	0.814175	100
68	-1	220	-1	1193.81	0.804185	100
68	-1	222	-1	1209.51	0.794434	100
68	-1	224	-1	1225.22	0.784911	100
68	-1	226	-1	1240.93	0.775606	100
68	-1	228	-1	1256.64	0.766514	100
68	-1	230	-1	1272.35	0.75763	100
68	-1	232	-1	1288.05	0.748945	100
68	-1	234	-1	1303.76	0.74046	100
68	-1	236	-1	1319.47	0.732165	100
68	-1	238	-1	1335.18	0.724056	100
68	-1	240	-1	1350.88	0.716128	100
68	-1	242	-1	1366.59	0.708379	100
68	-1	244	-1	1382.3	0.700798	100
68	-1	246	-1	1398.01	0.693384	100
68	-1	248	-1	1413.72	0.686125	100
68	-1	250	-1	1429.42	0.679014	100
68	-1	252	-1	1445.13	0.672048	100
68	-1	254	-1	1460.84	0.665225	100
68	-1	256	-1	1476.55	0.658544	100
68	-1	258	-1	1492.26	0.651996	100
68	-1	260	-1	1507.96	0.645577	100
68	-1	262	-1	1523.67	0.639287	100
68	-1	264	-1	1539.38	0.633118	100
68	-1	266	-1	1555.09	0.627072	100
68	-1	268	-1	1570.8	0.621143	100
68	-1	270	-1	1586.5	0.615327	100
68	-1	272	-1	1602.21	0.609621	100
68	-1	274	-1	1617.92	0.604024	100
68	-1	276	-1	1633.63	0.598532	100
68	-1	278	-1	1649.34	0.593141	100
68	-1	280	-1	1665.04	0.58785	100
68	-1	282	-1	1680.75	0.582658	100
70	-1	72	-1	15.708	65.64	100
70	-1	74	-1	31.4159	31.7914	100
70	-1	76	-1	47.1239	21.0768	100
70	-1	78	-1	62.8319	15.6895	100
70	-1	80	-1	78.5398	12.4815	100
70	-1	82	-1	94.2478	10.3724	100
70	-1	84	-1	109.956	8.88013	100
70	-1	86	-1	125.664	7.766	100
70	-1	88	-1	141.372	6.89985	100
70	-1	90	-1	157.08	6.20547	100
70	-1	92	-1	172.788	5.63397	100
70	-1	94	-1	188.496	5.1529	100
70	-1	96	-1	204.204	4.74246	100
70	-1	98	-1	219.911	4.38655	100
70	-1	100	-1	235.619	4.0756	100
70	-1	102	-1	251.327	3.80227	100
70	-1	104	-1	267.035	3.56009	100
70	-1	106	-1	282.743	3.3448	100
70	-1	108	-1	298.451	3.1511	100
70	-1	110	-1	314.159	2.97575	100
70	-1	112	-1	329.867	2.81636	100
70	-1	114	-1	345.575	2.67021	100
70	-1	116	-1	361.283	2.53569	100
70	-1	118	-1	376.991	2.41096	100
70	-1	120	-1	392.699	2.2952	100
70	-1	122	-1	408.407	2.18726	100
70	-1	124	-1	424.115	2.08631	100
70	-1	126	-1	439.823	1.99178	100
70	-1	128	-1	455.531	1.90298	100
70	-1	130	-1	471.239	1.81952	100
70	-1	132	-1	486.947	1.74147	100
70	-1	134	-1	502.655	1.66845	100
70	-1	136	-1	518.363	1.60066	100
70	-1	138	-1	534.071	1.53812	100
70	-1	140	-1	549.779	1.48105	100
70	-1	142	-1	565.487	1.42961	100
70	-1	144	-1	581.195	1.3837	100
70	-1	146	-1	596.903	1.34376	100
70	-1	148	-1	612.611	1.30995	100
70	-1	150	-1	628.319	1.28171	100
70	-1	152	-1	644.026	1.25847	100
70	-1	154	-1	659.734	1.2395	100
70	-1	156	-1	675.442	1.22394	100
70	-1	158	-1	691.15	1.21061	100
70	-1	160	-1	706.858	1.19873	100
70	-1	162	-1	722.566	1.1875	100
70	-1	164	-1	738.274	1.17634	100
70	-1	166	-1	753.982	1.16483	100
70	-1	168	-1	769.69	1.1528	100
70	-1	170	-1	785.398	1.14012	100
70	-1	172	-1	801.106	1.1269	100
70	-1	174	-1	816.814	1.11313	100
70	-1	176	-1	832.522	1.09896	100
70	-1	178	-1	848.23	1.08448	100
70	-1	180	-1	863.938	1.06982	100
70	-1	182	-1	879.646	1.05509	100
70	-1	184	-1	895.354	1.04036	100
70	-1	186	-1	911.062	1.02571	100
70	-1	188	-1	926.77	1.0112	100
70	-1	190	-1	942.478	0.996874	100
70	-1	192	-1	958.186	0.982763	100
70	-1	194	-1	973.894	0.968892	100
70	-1	196	-1	989.602	0.95528	100
70	-1	198	-1	1005.31	0.941939	100
70	-1	200	-1	1021.02	0.928882	100
70	-1	202	-1	1036.73	0.916125	100
70	-1	204	-1	1052.43	0.903659	100
70	-1	206	-1	1068.14	0.891492	100
70	-1	208	-1	1083.85	0.879616	100
70	-1	210	-1	1099.56	0.868027	100
70	-1	212	-1	1115.27	0.856708	100
70	-1	214	-1	1130.97	0.845679	100
70	-1	216	-1	1146.68	0.834918	100
70	-1	218	-1	1162.39	0.824426	100
70	-1	220	-1	1178.1	0.814185	100
70	-1	222	-1	1193.81	0.804193	100
70	-1	224	-1	1209.51	0.794436	100
70	-1	226	-1	1225.22	0.784906	100
70	-1	228	-1	1240.93	0.775597	100
70	-1	230	-1	1256.64	0.766503	100
70	-1	232	-1	1272.35	0.757615	100
70	-1	234	-1	1288.05	0.748933	100
70	-1	236	-1	1303.76	0.740449	100
70	-1	238	-1	1319.47	0.732156	100
70	-1	240	-1	1335.18	0.724051	100
70	-1	242	-1	1350.88	0.71613	100
70	-1	244	-1	1366.59	0.708384	100
70	-1	246	-1	1382.3	0.70081	100
70	-1	248	-1	1398.01	0.693395	100
70	-1	250	-1	1413.72	0.686133	100
70	-1	252	-1	1429.42	0.679022	100
70	-1	254	-1	1445.13	0.672057	100
70	-1	256	-1	1460.84	0.665239	100
70	-1	258	-1	1476.55	0.658558	100
70	-1	260	-1	1492.26	0.65201	100
70	-1	262	-1	1507.96	0.645594	100
70	-1	264	-1	1523.67	0.639304	100
70	-1	266	-1	1539.38	0.63314	100
70	-1	268	-1	1555.09	0.627097	100
70	-1	270	-1	1570.8	0.621169	100
70	-1	272	-1	1586.5	0.615355	100
70	-1	274	-1	1602.21	0.609653	100
70	-1	276	-1	1617.92	0.60406	100
70	-1	278	-1	1633.63	0.598569	100
70	-1	280	-1	1649.34	0.593183	100
70	-1	282	-1	1665.04	0.587897	100
72	-1	74	-1	15.708	65.255	100
72	-1	76	-1	31.4159	31.6466	100
72	-1	78	-1	47.1239	21.0055	100
72	-1	80	-1	62.8319	15.6613	100
72	-1	82	-1	78.5398	12.4732	100
72	-1	84	-1	94.2478	10.3643	100
72	-1	86	-1	109.956	8.87113	100
72	-1	88	-1	125.664	7.75772	100
72	-1	90	-1	141.372	6.8934	100
72	-1	92	-1	157.08	6.19922	100
72	-1	94	-1	172.788	5.62579	100
72	-1	96	-1	188.496	5.14383	100
72	-1	98	-1	204.204	4.73077	100
72	-1	100	-1	219.911	4.37348	100
72	-1	102	-1	235.619	4.06214	100
72	-1	104	-1	251.327	3.78834	100
72	-1	106	-1	267.035	3.54666	100
72	-1	108	-1	282.743	3.33054	100
72	-1	110	-1	298.451	3.13601	100
72	-1	112	-1	314.159	2.96011	100
72	-1	114	-1	329.867	2.79959	100
72	-1	116	-1	345.575	2.65251	100
72	-1	118	-1	361.283	2.51666	100
72	-1	120	-1	376.991	2.39106	100
72	-1	122	-1	392.699	2.27435	100
72	-1	124	-1	408.407	2.16554	100
72	-1	126	-1	424.115	2.06394	100
72	-1	128	-1	439.823	1.96874	100
72	-1	130	-1	455.531	1.87947	100
72	-1	132	-1	471.239	1.79615	100
72	-1	134	-1	486.947	1.71834	100
72	-1	136	-1	502.655	1.64622	100
72	-1	138	-1	518.363	1.57978	100
72	-1	140	-1	534.071	1.51923	100
72	-1	142	-1	549.779	1.4647	100
72	-1	144	-1	565.487	1.41607	100
72	-1	146	-1	581.195	1.3738	100
72	-1	148	-1	596.903	1.33805	100
72	-1	150	-1	612.611	1.30821	100
72	-1	152	-1	628.319	1.28368	100
72	-1	154	-1	644.026	1.26369	100
72	-1	156	-1	659.734	1.24732	100
72	-1	158	-1	675.442	1.23332	100
72	-1	160	-1	691.15	1.22088	100
72	-1	162	-1	706.858	1.20917	100
72	-1	164	-1	722.566	1.19755	100
72	-1	166	-1	738.274	1.1856	100
72	-1	168	-1	753.982	1.17312	100
72	-1	170	-1	769.69	1.16	100
72	-1	172	-1	785.398	1.14631	100
72	-1	174	-1	801.106	1.13209	100
72	-1	176	-1	816.814	1.11744	100
72	-1	178	-1	832.522	1.1025	100
72	-1	180	-1	848.23	1.08737	100
72	-1	182	-1	863.938	1.07217	100
72	-1	184	-1	879.646	1.05698	100
72	-1	186	-1	895.354	1.04188	100
72	-1	188	-1	911.062	1.02693	100
72	-1	190	-1	926.77	1.01217	100
72	-1	192	-1	942.478	0.997641	100
72	-1	194	-1	958.186	0.983362	100
72	-1	196	-1	973.894	0.969355	100
72	-1	198	-1	989.602	0.955629	100
72	-1	200	-1	1005.31	0.942201	100
72	-1	202	-1	1021.02	0.929085	100
72	-1	204	-1	1036.73	0.916272	100
72	-1	206	-1	1052.43	0.903771	100
72	-1	208	-1	1068.14	0.891572	100
72	-1	210	-1	1083.85	0.879673	100
72	-1	212	-1	1099.56	0.868053	100
72	-1	214	-1	1115.27	0.856734	100
72	-1	216	-1	1130.97	0.845694	100
72	-1	218	-1	1146.68	0.834933	100
72	-1	220	-1	1162.39	0.824433	100
72	-1	222	-1	1178.1	0.814191	100
72	-1	224	-1	1193.81	0.804192	100
72	-1	226	-1	1209.51	0.794429	100
72	-1	228	-1	1225.22	0.784895	100
72	-1	230	-1	1240.93	0.775583	100
72	-1	232	-1	1256.64	0.766484	100
72	-1	234	-1	1272.35	0.7576	100
72	-1	236	-1	1288.05	0.748919	100
72	-1	238	-1	1303.76	0.740437	100
72	-1	240	-1	1319.47	0.732148	100
72	-1	242	-1	1335.18	0.724051	100
72	-1	244	-1	1350.88	0.716133	100
72	-1	246	-1	1366.59	0.708393	100
72	-1	248	-1	1382.3	0.700818	100
72	-1	250	-1	1398.01	0.693401	100
72	-1	252	-1	1413.72	0.686139	100
72	-1	254	-1	1429.42	0.679028	100
72	-1	256	-1	1445.13	0.672069	100
72	-1	258	-1	1460.84	0.665251	100
72	-1	260	-1	1476.55	0.65857	100
72	-1	262	-1	1492.26	0.652025	100
72	-1	264	-1	1507.96	0.64561	100
72	-1	266	-1	1523.67	0.639325	100
72	-1	268	-1	1539.38	0.633164	100
72	-1	270	-1	1555.09	0.627122	100
72	-1	272	-1	1570.8	0.621197	100
72	-1	274	-1	1586.5	0.615387	100
72	-1	276	-1	1602.21	0.609688	100
72	-1	278	-1	1617.92	0.604096	100
72	-1	280	-1	1633.63	0.598611	100
72	-1	282	-1	1649.34	0.593229	100
74	-1	76	-1	15.708	62.9182	100
74	-1	78	-1	31.4159	31.537	100
74	-1	80	-1	47.1239	20.9632	100
74	-1	82	-1	62.8319	15.6628	100
74	-1	84	-1	78.5398	12.4691	100
74	-1	86	-1	94.2478	10.3573	100
74	-1	88	-1	109.956	8.86484	100
74	-1	90	-1	125.664	7.75361	100
74	-1	92	-1	141.372	6.88906	100
74	-1	94	-1	157.08	6.19213	100
74	-1	96	-1	172.788	5.61742	100
74	-1	98	-1	188.496	5.13202	100
74	-1	100	-1	204.204	4.71726	100
74	-1	102	-1	219.911	4.35948	100
74	-1	104	-1	235.619	4.04756	100
74	-1	106	-1	251.327	3.77442	100
74	-1	108	-1	267.035	3.53182	100
74	-1	110	-1	282.743	3.31479	100
74	-1	112	-1	298.451	3.1197	100
74	-1	114	-1	314.159	2.94257	100
74	-1	116	-1	329.867	2.78105	100
74	-1	118	-1	345.575	2.6325	100
74	-1	120	-1	361.283	2.49573	100
74	-1	122	-1	376.991	2.3691	100
74	-1	124	-1	392.699	2.25145	100
74	-1	126	-1	408.407	2.14193	100
74	-1	128	-1	424.115	2.03959	100
74	-1	130	-1	439.823	1.94386	100
74	-1	132	-1	455.531	1.85471	100
74	-1	134	-1	471.239	1.77162	100
74	-1	136	-1	486.947	1.69474	100
74	-1	138	-1	502.655	1.62402	100
74	-1	140	-1	518.363	1.55964	100
74	-1	142	-1	534.071	1.50173	100
74	-1	144	-1	549.779	1.45014	100
74	-1	146	-1	565.487	1.40533	100
74	-1	148	-1	581.195	1.36747	100
74	-1	150	-1	596.903	1.33589	100
74	-1	152	-1	612.611	1.30996	100
74	-1	154	-1	628.319	1.28886	100
74	-1	156	-1	644.026	1.27161	100
74	-1	158	-1	659.734	1.25689	100
74	-1	160	-1	675.442	1.24386	100
74	-1	162	-1	691.15	1.23162	100
74	-1	164	-1	706.858	1.21951	100
74	-1	166	-1	722.566	1.2071	100
74	-1	168	-1	738.274	1.19415	100
74	-1	170	-1	753.982	1.18055	100
74	-1	172	-1	769.69	1.16639	100
74	-1	174	-1	785.398	1.15167	100
74	-1	176	-1	801.106	1.13654	100
74	-1	178	-1	816.814	1.1211	100
74	-1	180	-1	832.522	1.10548	100
74	-1	182	-1	848.23	1.08979	100
74	-1	184	-1	863.938	1.07412	100
74	-1	186	-1	879.646	1.05856	100
74	-1	188	-1	895.354	1.04314	100
74	-1	190	-1	911.062	1.02793	100
74	-1	192	-1	926.77	1.01296	100
74	-1	194	-1	942.478	0.99826	100
74	-1	196	-1	958.186	0.983839	100
74	-1	198	-1	973.894	0.969714	100
74	-1	200	-1	989.602	0.955899	100
74	-1	202	-1	1005.31	0.94241	100
74	-1	204	-1	1021.02	0.929236	100
74	-1	206	-1	1036.73	0.916387	100
74	-1	208	-1	1052.43	0.903852	100
74	-1	210	-1	1068.14	0.891629	100
74	-1	212	-1	1083.85	0.879697	100
74	-1	214	-1	1099.56	0.868078	100
74	-1	216	-1	1115.27	0.856748	100
74	-1	218	-1	1130.97	0.845708	100
74	-1	220	-1	1146.68	0.834939	100
74	-1	222	-1	1162.39	0.824437	100
74	-1	224	-1	1178.1	0.814188	100
74	-1	226	-1	1193.81	0.804183	100
74	-1	228	-1	1209.51	0.794415	100
74	-1	230	-1	1225.22	0.784878	100
74	-1	232	-1	1240.93	0.775562	100
74	-1	234	-1	1256.64	0.766467	100
74	-1	236	-1	1272.35	0.757583	100
74	-1	238	-1	1288.05	0.748905	100
74	-1	240	-1	1303.76	0.740427	100
74	-1	242	-1	1319.47	0.732146	100
74	-1	244	-1	1335.18	0.724051	100
74	-1	246	-1	1350.88	0.716141	100
74	-1	248	-1	1366.59	0.708401	100
74	-1	250	-1	1382.3	0.700823	100
74	-1	252	-1	1398.01	0.693405	100
74	-1	254	-1	1413.72	0.686144	100
74	-1	256	-1	1429.42	0.679039	100
74	-1	258	-1	1445.13	0.67208	100
74	-1	260	-1	1460.84	0.665262	100
74	-1	262	-1	1476.55	0.658584	100
74	-1	264	-1	1492.26	0.65204	100
74	-1	266	-1	1507.96	0.64563	100
74	-1	268	-1	1523.67	0.639348	100
74	-1	270	-1	1539.38	0.633188	100
74	-1	272	-1	1555.09	0.627149	100
74	-1	274	-1	1570.8	0.621228	100
74	-1	276	-1	1586.5	0.615422	100
74	-1	278	-1	1602.21	0.609725	100
74	-1	280	-1	1617.92	0.604138	100
74	-1	282	-1	1633.63	0.598657	100
76	-1	78	-1	15.708	65.7117	100
76	-1	80	-1	31.4159	31.707	100
76	-1	82	-1	47.1239	21.0386	100
76	-1	84	-1	62.8319	15.6761	100
76	-1	86	-1	78.5398	12.4668	100
76	-1	88	-1	94.2478	10.3548	100
76	-1	90	-1	109.956	8.86468	100
76	-1	92	-1	125.664	7.75224	100
76	-1	94	-1	141.372	6.88363	100
76	-1	96	-1	157.08	6.18482	100
76	-1	98	-1	172.788	5.60551	100
76	-1	100	-1	188.496	5.11796	100
76	-1	102	-1	204.204	4.70254	100
76	-1	104	-1	219.911	4.34404	100
76	-1	106	-1	235.619	4.03299	100
76	-1	108	-1	251.327	3.75881	100
76	-1	110	-1	267.035	3.51523	100
76	-1	112	-1	282.743	3.29765	100
76	-1	114	-1	298.451	3.10122	100
76	-1	116	-1	314.159	2.92302	100
76	-1	118	-1	329.867	2.7599	100
76	-1	120	-1	345.575	2.61038	100
76	-1	122	-1	361.283	2.4725	100
76	-1	124	-1	376.991	2.34486	100
76	-1	126	-1	392.699	2.22645	100
76	-1	128	-1	408.407	2.11612	100
76	-1	130	-1	424.115	2.01319	100
76	-1	132	-1	439.823	1.91756	100
76	-1	134	-1	455.531	1.82862	100
76	-1	136	-1	471.239	1.74648	100
76	-1	138	-1	486.947	1.67105	100
76	-1	140	-1	502.655	1.60247	100
76	-1	142	-1	518.363	1.54087	100
76	-1	144	-1	534.071	1.48603	100
76	-1	146	-1	549.779	1.43844	100
76	-1	148	-1	565.487	1.39828	100
76	-1	150	-1	581.195	1.3648	100
76	-1	152	-1	596.903	1.33735	100
76	-1	154	-1	612.611	1.31505	100
76	-1	156	-1	628.319	1.29685	100
76	-1	158	-1	644.026	1.28136	100
76	-1	160	-1	659.734	1.26769	100
76	-1	162	-1	675.442	1.25489	100
76	-1	164	-1	691.15	1.24226	100
76	-1	166	-1	706.858	1.22934	100
76	-1	168	-1	722.566	1.2159	100
76	-1	170	-1	738.274	1.20181	100
76	-1	172	-1	753.982	1.18713	100
76	-1	174	-1	769.69	1.17191	100
76	-1	176	-1	785.398	1.15626	100
76	-1	178	-1	801.106	1.14031	100
76	-1	180	-1	816.814	1.12417	100
76	-1	182	-1	832.522	1.10797	100
76	-1	184	-1	848.23	1.0918	100
76	-1	186	-1	863.938	1.07574	100
76	-1	188	-1	879.646	1.05985	100
76	-1	190	-1	895.354	1.04417	100
76	-1	192	-1	911.062	1.02874	100
76	-1	194	-1	926.77	1.01359	100
76	-1	196	-1	942.478	0.998744	100
76	-1	198	-1	958.186	0.984202	100
76	-1	200	-1	973.894	0.969984	100
76	-1	202	-1	989.602	0.956106	100
76	-1	204	-1	1005.31	0.942557	100
76	-1	206	-1	1021.02	0.929346	100
76	-1	208	-1	1036.73	0.916463	100
76	-1	210	-1	1052.43	0.903903	100
76	-1	212	-1	1068.14	0.891647	100
76	-1	214	-1	1083.85	0.879715	100
76	-1	216	-1	1099.56	0.868084	100
76	-1	218	-1	1115.27	0.856755	100
76	-1	220	-1	1130.97	0.845706	100
76	-1	222	-1	1146.68	0.834936	100
76	-1	224	-1	1162.39	0.824427	100
76	-1	226	-1	1178.1	0.814172	100
76	-1	228	-1	1193.81	0.804162	100
76	-1	230	-1	1209.51	0.794392	100
76	-1	232	-1	1225.22	0.78485	100
76	-1	234	-1	1240.93	0.775538	100
76	-1	236	-1	1256.64	0.766444	100
76	-1	238	-1	1272.35	0.757563	100
76	-1	240	-1	1288.05	0.748889	100
76	-1	242	-1	1303.76	0.74042	100
76	-1	244	-1	1319.47	0.732142	100
76	-1	246	-1	1335.18	0.724055	100
76	-1	248	-1	1350.88	0.716144	100
76	-1	250	-1	1366.59	0.7084	100
76	-1	252	-1	1382.3	0.700823	100
76	-1	254	-1	1398.01	0.693406	100
76	-1	256	-1	1413.72	0.686151	100
76	-1	258	-1	1429.42	0.679046	100
76	-1	260	-1	1445.13	0.672087	100
76	-1	262	-1	1460.84	0.665272	100
76	-1	264	-1	1476.55	0.658596	100
76	-1	266	-1	1492.26	0.652057	100
76	-1	268	-1	1507.96	0.64565	100
76	-1	270	-1	1523.67	0.639369	100
76	-1	272	-1	1539.38	0.633212	100
76	-1	274	-1	1555.09	0.627177	100
76	-1	276	-1	1570.8	0.62126	100
76	-1	278	-1	1586.5	0.615456	100
76	-1	280	-1	1602.21	0.609764	100
76	-1	282	-1	1617.92	0.604182	100
78	-1	80	-1	15.708	65.1331	100
78	-1	82	-1	31.4159	31.9292	100
78	-1	84	-1	47.1239	21.0445	100
78	-1	86	-1	62.8319	15.6571	100
78	-1	88	-1	78.5398	12.4592	100
78	-1	90	-1	94.2478	10.3541	100
78	-1	92	-1	109.956	8.86346	100
78	-1	94	-1	125.664	7.74644	100
78	-1	96	-1	141.372	6.87597	100
78	-1	98	-1	157.08	6.17143	100
78	-1	100	-1	172.788	5.58978	100
78	-1	102	-1	188.496	5.10164	100
78	-1	104	-1	204.204	4.68551	100
78	-1	106	-1	219.911	4.3283	100
78	-1	108	-1	235.619	4.01616	100
78	-1	110	-1	251.327	3.741	100
78	-1	112	-1	267.035	3.49693	100
78	-1	114	-1	282.743	3.27795	100
78	-1	116	-1	298.451	3.08042	100
78	-1	118	-1	314.159	2.90049	100
78	-1	120	-1	329.867	2.73638	100
78	-1	122	-1	345.575	2.58568	100
78	-1	124	-1	361.283	2.44672	100
78	-1	126	-1	376.991	2.31828	100
78	-1	128	-1	392.699	2.19899	100
78	-1	130	-1	408.407	2.088	100
78	-1	132	-1	424.115	1.98516	100
78	-1	134	-1	439.823	1.88973	100
78	-1	136	-1	455.531	1.80178	100
78	-1	138	-1	471.239	1.72114	100
78	-1	140	-1	486.947	1.64795	100
78	-1	142	-1	502.655	1.58228	100
78	-1	144	-1	518.363	1.52388	100
78	-1	146	-1	534.071	1.47326	100
78	-1	148	-1	549.779	1.43057	100
78	-1	150	-1	565.487	1.39504	100
78	-1	152	-1	581.195	1.36593	100
78	-1	154	-1	596.903	1.34231	100
78	-1	156	-1	612.611	1.32308	100
78	-1	158	-1	628.319	1.30677	100
78	-1	160	-1	644.026	1.2924	100
78	-1	162	-1	659.734	1.279	100
78	-1	164	-1	675.442	1.26582	100
78	-1	166	-1	691.15	1.25237	100
78	-1	168	-1	706.858	1.23841	100
78	-1	170	-1	722.566	1.22378	100
78	-1	172	-1	738.274	1.20858	100
78	-1	174	-1	753.982	1.19282	100
78	-1	176	-1	769.69	1.17663	100
78	-1	178	-1	785.398	1.16013	100
78	-1	180	-1	801.106	1.14346	100
78	-1	182	-1	816.814	1.12673	100
78	-1	184	-1	832.522	1.11003	100
78	-1	186	-1	848.23	1.09346	100
78	-1	188	-1	863.938	1.07706	100
78	-1	190	-1	879.646	1.06089	100
78	-1	192	-1	895.354	1.04499	100
78	-1	194	-1	911.062	1.02938	100
78	-1	196	-1	926.77	1.01408	100
78	-1	198	-1	942.478	0.999103	100
78	-1	200	-1	958.186	0.984465	100
78	-1	202	-1	973.894	0.970182	100
78	-1	204	-1	989.602	0.956243	100
78	-1	206	-1	1005.31	0.942655	100
78	-1	208	-1	1021.02	0.92941	100
78	-1	210	-1	1036.73	0.916501	100
78	-1	212	-1	1052.43	0.903907	100
78	-1	214	-1	1068.14	0.891652	100
78	-1	216	-1	1083.85	0.879709	100
78	-1	218	-1	1099.56	0.868079	100
78	-1	220	-1	1115.27	0.856741	100
78	-1	222	-1	1130.97	0.845691	100
78	-1	224	-1	1146.68	0.834914	100
78	-1	226	-1	1162.39	0.824399	100
78	-1	228	-1	1178.1	0.814139	100
78	-1	230	-1	1193.81	0.804127	100
78	-1	232	-1	1209.51	0.794352	100
78	-1	234	-1	1225.22	0.784815	100
78	-1	236	-1	1240.93	0.775505	100
78	-1	238	-1	1256.64	0.766414	100
78	-1	240	-1	1272.35	0.757538	100
78	-1	242	-1	1288.05	0.748873	100
78	-1	244	-1	1303.76	0.740407	100
78	-1	246	-1	1319.47	0.732137	100
78	-1	248	-1	1335.18	0.72405	100
78	-1	250	-1	1350.88	0.716135	100
78	-1	252	-1	1366.59	0.708393	100
78	-1	254	-1	1382.3	0.700816	100
78	-1	256	-1	1398.01	0.693406	100
78	-1	258	-1	1413.72	0.686151	100
78	-1	260	-1	1429.42	0.679046	100
78	-1	262	-1	1445.13	0.672091	100
78	-1	264	-1	1460.84	0.665278	100
78	-1	266	-1	1476.55	0.658607	100
78	-1	268	-1	1492.26	0.652071	100
78	-1	270	-1	1507.96	0.645666	100
78	-1	272	-1	1523.67	0.639388	100
78	-1	274	-1	1539.38	0.633236	100
78	-1	276	-1	1555.09	0.627205	100
78	-1	278	-1	1570.8	0.62129	100
78	-1	280	-1	1586.5	0.615491	100
78	-1	282	-1	1602.21	0.609805	100
80	-1	82	-1	15.708	66.5627	100
80	-1	84	-1	31.4159	31.8761	100
80	-1	86	-1	47.1239	20.9781	100
80	-1	88	-1	62.8319	15.6508	100
80	-1	90	-1	78.5398	12.4665	100
80	-1	92	-1	94.2478	10.3599	100
80	-1	94	-1	109.956	8.8624	100
80	-1	96	-1	125.664	7.74242	100
80	-1	98	-1	141.372	6.86373	100
80	-1	100	-1	157.08	6.15605	100
80	-1	102	-1	172.788	5.57346	100
80	-1	104	-1	188.496	5.08427	100
80	-1	106	-1	204.204	4.66973	100
80	-1	108	-1	219.911	4.31119	100
80	-1	110	-1	235.619	3.99791	100
80	-1	112	-1	251.327	3.72222	100
80	-1	114	-1	267.035	3.47657	100
80	-1	116	-1	282.743	3.25636	100
80	-1	118	-1	298.451	3.05688	100
80	-1	120	-1	314.159	2.87587	100
80	-1	122	-1	329.867	2.71043	100
80	-1	124	-1	345.575	2.55855	100
80	-1	126	-1	361.283	2.41871	100
80	-1	128	-1	376.991	2.28927	100
80	-1	130	-1	392.699	2.1692	100
80	-1	132	-1	408.407	2.05827	100
80	-1	134	-1	424.115	1.95559	100
80	-1	136	-1	439.823	1.86116	100
80	-1	138	-1	455.531	1.77475	100
80	-1	140	-1	471.239	1.69644	100
80	-1	142	-1	486.947	1.62628	100
80	-1	144	-1	502.655	1.56396	100
80	-1	146	-1	518.363	1.51	100
80	-1	148	-1	534.071	1.46454	100
80	-1	150	-1	549.779	1.42674	100
80	-1	152	-1	565.487	1.39582	100
