# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	8128
74	-1	266	-1	0	973.587	100
74	-1	268	-1	0	974.156	100
74	-1	270	-1	0	974.717	100
74	-1	272	-1	0	975.271	100
74	-1	274	-1	0	975.823	100
74	-1	276	-1	0	976.369	100
74	-1	278	-1	0	976.908	100
74	-1	280	-1	0	977.446	100
74	-1	282	-1	0	977.983	100
76	-1	78	-1	0	1032.2	100
76	-1	80	-1	0	996.104	100
76	-1	82	-1	0	991.422	100
76	-1	84	-1	0	984.957	100
76	-1	86	-1	0	979.14	100
76	-1	88	-1	0	975.92	100
76	-1	90	-1	0	974.722	100
76	-1	92	-1	0	974.175	100
76	-1	94	-1	0	973.15	100
76	-1	96	-1	0	971.51	100
76	-1	98	-1	0	968.562	100
76	-1	100	-1	0	964.713	100
76	-1	102	-1	0	960.275	100
76	-1	104	-1	0	955.305	100
76	-1	106	-1	0	950.251	100
76	-1	108	-1	0	944.692	100
76	-1	110	-1	0	938.691	100
76	-1	112	-1	0	932.388	100
76	-1	114	-1	0	925.562	100
76	-1	116	-1	0	918.295	100
76	-1	118	-1	0	910.4	100
76	-1	120	-1	0	902.084	100
76	-1	122	-1	0	893.273	100
76	-1	124	-1	0	883.992	100
76	-1	126	-1	0	874.326	100
76	-1	128	-1	0	864.239	100
76	-1	130	-1	0	853.823	100
76	-1	132	-1	0	843.387	100
76	-1	134	-1	0	832.994	100
76	-1	136	-1	0	823.011	100
76	-1	138	-1	0	813.711	100
76	-1	140	-1	0	805.491	100
76	-1	142	-1	0	798.728	100
76	-1	144	-1	0	793.644	100
76	-1	146	-1	0	790.826	100
76	-1	148	-1	0	790.706	100
76	-1	150	-1	0	793.217	100
76	-1	152	-1	0	798.27	100
76	-1	154	-1	0	805.611	100
76	-1	156	-1	0	814.833	100
76	-1	158	-1	0	825.231	100
76	-1	160	-1	0	836.338	100
76	-1	162	-1	0	847.606	100
76	-1	164	-1	0	858.591	100
76	-1	166	-1	0	868.973	100
76	-1	168	-1	0	878.569	100
76	-1	170	-1	0	887.262	100
76	-1	172	-1	0	895.078	100
76	-1	174	-1	0	902.006	100
76	-1	176	-1	0	908.125	100
76	-1	178	-1	0	913.506	100
76	-1	180	-1	0	918.238	100
76	-1	182	-1	0	922.412	100
76	-1	184	-1	0	926.1	100
76	-1	186	-1	0	929.374	100
76	-1	188	-1	0	932.291	100
76	-1	190	-1	0	934.9	100
76	-1	192	-1	0	937.248	100
76	-1	194	-1	0	939.369	100
76	-1	196	-1	0	941.294	100
76	-1	198	-1	0	943.049	100
76	-1	200	-1	0	944.662	100
76	-1	202	-1	0	946.164	100
76	-1	204	-1	0	947.562	100
76	-1	206	-1	0	948.879	100
76	-1	208	-1	0	950.12	100
76	-1	210	-1	0	951.298	100
76	-1	212	-1	0	952.405	100
76	-1	214	-1	0	953.479	100
76	-1	216	-1	0	954.508	100
76	-1	218	-1	0	955.509	100
76	-1	220	-1	0	956.471	100
76	-1	222	-1	0	957.405	100
76	-1	224	-1	0	958.305	100
76	-1	226	-1	0	959.173	100
76	-1	228	-1	0	960.013	100
76	-1	230	-1	0	960.827	100
76	-1	232	-1	0	961.615	100
76	-1	234	-1	0	962.387	100
76	-1	236	-1	0	963.142	100
76	-1	238	-1	0	963.882	100
76	-1	240	-1	0	964.609	100
76	-1	242	-1	0	965.33	100
76	-1	244	-1	0	966.039	100
76	-1	246	-1	0	966.741	100
76	-1	248	-1	0	967.428	100
76	-1	250	-1	0	968.095	100
76	-1	252	-1	0	968.748	100
76	-1	254	-1	0	969.388	100
76	-1	256	-1	0	970.023	100
76	-1	258	-1	0	970.645	100
76	-1	260	-1	0	971.254	100
76	-1	262	-1	0	971.857	100
76	-1	264	-1	0	972.448	100
76	-1	266	-1	0	973.036	100
76	-1	268	-1	0	973.617	100
76	-1	270	-1	0	974.189	100
76	-1	272	-1	0	974.754	100
76	-1	274	-1	0	975.316	100
76	-1	276	-1	0	975.873	100
76	-1	278	-1	0	976.423	100
76	-1	280	-1	0	976.972	100
76	-1	282	-1	0	977.518	100
78	-1	80	-1	0	1023.11	100
78	-1	82	-1	0	1003.09	100
78	-1	84	-1	0	991.7	100
78	-1	86	-1	0	983.764	100
78	-1	88	-1	0	978.543	100
78	-1	90	-1	0	975.851	100
78	-1	92	-1	0	974.588	100
78	-1	94	-1	0	973.446	100
78	-1	96	-1	0	972.067	100
78	-1	98	-1	0	969.406	100
78	-1	100	-1	0	965.845	100
78	-1	102	-1	0	961.636	100
78	-1	104	-1	0	956.797	100
78	-1	106	-1	0	951.842	100
78	-1	108	-1	0	946.286	100
78	-1	110	-1	0	940.217	100
78	-1	112	-1	0	933.804	100
78	-1	114	-1	0	926.818	100
78	-1	116	-1	0	919.355	100
78	-1	118	-1	0	911.217	100
78	-1	120	-1	0	902.64	100
78	-1	122	-1	0	893.545	100
78	-1	124	-1	0	883.959	100
78	-1	126	-1	0	873.972	100
78	-1	128	-1	0	863.54	100
78	-1	130	-1	0	852.753	100
78	-1	132	-1	0	841.936	100
78	-1	134	-1	0	831.147	100
78	-1	136	-1	0	820.765	100
78	-1	138	-1	0	811.069	100
78	-1	140	-1	0	802.464	100
78	-1	142	-1	0	795.339	100
78	-1	144	-1	0	789.924	100
78	-1	146	-1	0	786.828	100
78	-1	148	-1	0	786.5	100
78	-1	150	-1	0	788.876	100
78	-1	152	-1	0	793.872	100
78	-1	154	-1	0	801.229	100
78	-1	156	-1	0	810.535	100
78	-1	158	-1	0	821.065	100
78	-1	160	-1	0	832.341	100
78	-1	162	-1	0	843.802	100
78	-1	164	-1	0	854.991	100
78	-1	166	-1	0	865.579	100
78	-1	168	-1	0	875.377	100
78	-1	170	-1	0	884.264	100
78	-1	172	-1	0	892.263	100
78	-1	174	-1	0	899.362	100
78	-1	176	-1	0	905.638	100
78	-1	178	-1	0	911.165	100
78	-1	180	-1	0	916.03	100
78	-1	182	-1	0	920.326	100
78	-1	184	-1	0	924.125	100
78	-1	186	-1	0	927.502	100
78	-1	188	-1	0	930.512	100
78	-1	190	-1	0	933.207	100
78	-1	192	-1	0	935.633	100
78	-1	194	-1	0	937.826	100
78	-1	196	-1	0	939.817	100
78	-1	198	-1	0	941.632	100
78	-1	200	-1	0	943.301	100
78	-1	202	-1	0	944.855	100
78	-1	204	-1	0	946.299	100
78	-1	206	-1	0	947.66	100
78	-1	208	-1	0	948.944	100
78	-1	210	-1	0	950.16	100
78	-1	212	-1	0	951.302	100
78	-1	214	-1	0	952.41	100
78	-1	216	-1	0	953.472	100
78	-1	218	-1	0	954.502	100
78	-1	220	-1	0	955.493	100
78	-1	222	-1	0	956.454	100
78	-1	224	-1	0	957.38	100
78	-1	226	-1	0	958.272	100
78	-1	228	-1	0	959.135	100
78	-1	230	-1	0	959.971	100
78	-1	232	-1	0	960.78	100
78	-1	234	-1	0	961.572	100
78	-1	236	-1	0	962.346	100
78	-1	238	-1	0	963.104	100
78	-1	240	-1	0	963.85	100
78	-1	242	-1	0	964.588	100
78	-1	244	-1	0	965.313	100
78	-1	246	-1	0	966.032	100
78	-1	248	-1	0	966.734	100
78	-1	250	-1	0	967.416	100
78	-1	252	-1	0	968.084	100
78	-1	254	-1	0	968.739	100
78	-1	256	-1	0	969.387	100
78	-1	258	-1	0	970.023	100
78	-1	260	-1	0	970.645	100
78	-1	262	-1	0	971.261	100
78	-1	264	-1	0	971.865	100
78	-1	266	-1	0	972.465	100
78	-1	268	-1	0	973.057	100
78	-1	270	-1	0	973.641	100
78	-1	272	-1	0	974.218	100
78	-1	274	-1	0	974.791	100
78	-1	276	-1	0	975.359	100
78	-1	278	-1	0	975.92	100
78	-1	280	-1	0	976.479	100
78	-1	282	-1	0	977.037	100
80	-1	82	-1	0	1045.56	100
80	-1	84	-1	0	1001.42	100
80	-1	86	-1	0	988.568	100
80	-1	88	-1	0	983.369	100
80	-1	90	-1	0	979.115	100
80	-1	92	-1	0	976.401	100
80	-1	94	-1	0	974.471	100
80	-1	96	-1	0	972.941	100
80	-1	98	-1	0	970.337	100
80	-1	100	-1	0	966.99	100
80	-1	102	-1	0	963.025	100
80	-1	104	-1	0	958.362	100
80	-1	106	-1	0	953.576	100
80	-1	108	-1	0	948.08	100
80	-1	110	-1	0	941.986	100
80	-1	112	-1	0	935.495	100
80	-1	114	-1	0	928.367	100
80	-1	116	-1	0	920.715	100
80	-1	118	-1	0	912.329	100
80	-1	120	-1	0	903.481	100
80	-1	122	-1	0	894.083	100
80	-1	124	-1	0	884.171	100
80	-1	126	-1	0	873.838	100
80	-1	128	-1	0	863.033	100
80	-1	130	-1	0	851.843	100
80	-1	132	-1	0	840.614	100
80	-1	134	-1	0	829.395	100
80	-1	136	-1	0	818.581	100
80	-1	138	-1	0	808.453	100
80	-1	140	-1	0	799.43	100
80	-1	142	-1	0	791.912	100
80	-1	144	-1	0	786.134	100
80	-1	146	-1	0	782.73	100
80	-1	148	-1	0	782.17	100
80	-1	150	-1	0	784.393	100
80	-1	152	-1	0	789.317	100
80	-1	154	-1	0	796.681	100
80	-1	156	-1	0	806.066	100
80	-1	158	-1	0	816.726	100
80	-1	160	-1	0	828.173	100
80	-1	162	-1	0	839.832	100
80	-1	164	-1	0	851.231	100
80	-1	166	-1	0	862.032	100
80	-1	168	-1	0	872.041	100
80	-1	170	-1	0	881.129	100
80	-1	172	-1	0	889.319	100
80	-1	174	-1	0	896.595	100
80	-1	176	-1	0	903.037	100
80	-1	178	-1	0	908.716	100
80	-1	180	-1	0	913.721	100
80	-1	182	-1	0	918.145	100
80	-1	184	-1	0	922.062	100
80	-1	186	-1	0	925.546	100
80	-1	188	-1	0	928.655	100
80	-1	190	-1	0	931.44	100
80	-1	192	-1	0	933.949	100
80	-1	194	-1	0	936.218	100
80	-1	196	-1	0	938.279	100
80	-1	198	-1	0	940.157	100
80	-1	200	-1	0	941.884	100
80	-1	202	-1	0	943.492	100
80	-1	204	-1	0	944.988	100
80	-1	206	-1	0	946.395	100
80	-1	208	-1	0	947.722	100
80	-1	210	-1	0	948.979	100
80	-1	212	-1	0	950.159	100
80	-1	214	-1	0	951.303	100
80	-1	216	-1	0	952.398	100
80	-1	218	-1	0	953.461	100
80	-1	220	-1	0	954.482	100
80	-1	222	-1	0	955.471	100
80	-1	224	-1	0	956.424	100
80	-1	226	-1	0	957.342	100
80	-1	228	-1	0	958.229	100
80	-1	230	-1	0	959.088	100
80	-1	232	-1	0	959.918	100
80	-1	234	-1	0	960.732	100
80	-1	236	-1	0	961.526	100
80	-1	238	-1	0	962.303	100
80	-1	240	-1	0	963.067	100
80	-1	242	-1	0	963.824	100
80	-1	244	-1	0	964.566	100
80	-1	246	-1	0	965.302	100
80	-1	248	-1	0	966.021	100
80	-1	250	-1	0	966.719	100
80	-1	252	-1	0	967.402	100
80	-1	254	-1	0	968.071	100
80	-1	256	-1	0	968.734	100
80	-1	258	-1	0	969.384	100
80	-1	260	-1	0	970.019	100
80	-1	262	-1	0	970.648	100
80	-1	264	-1	0	971.265	100
80	-1	266	-1	0	971.878	100
80	-1	268	-1	0	972.482	100
80	-1	270	-1	0	973.078	100
80	-1	272	-1	0	973.667	100
80	-1	274	-1	0	974.252	100
80	-1	276	-1	0	974.832	100
80	-1	278	-1	0	975.404	100
80	-1	280	-1	0	975.974	100
80	-1	282	-1	0	976.542	100
82	-1	84	-1	0	1032.83	100
82	-1	86	-1	0	986.912	100
82	-1	88	-1	0	986.073	100
82	-1	90	-1	0	982.832	100
82	-1	92	-1	0	979.023	100
82	-1	94	-1	0	975.891	100
82	-1	96	-1	0	973.781	100
82	-1	98	-1	0	970.929	100
82	-1	100	-1	0	967.693	100
82	-1	102	-1	0	963.994	100
82	-1	104	-1	0	959.586	100
82	-1	106	-1	0	955.087	100
82	-1	108	-1	0	949.76	100
82	-1	110	-1	0	943.735	100
82	-1	112	-1	0	937.243	100
82	-1	114	-1	0	930.028	100
82	-1	116	-1	0	922.229	100
82	-1	118	-1	0	913.615	100
82	-1	120	-1	0	904.505	100
82	-1	122	-1	0	894.806	100
82	-1	124	-1	0	884.559	100
82	-1	126	-1	0	873.869	100
82	-1	128	-1	0	862.672	100
82	-1	130	-1	0	851.057	100
82	-1	132	-1	0	839.388	100
82	-1	134	-1	0	827.71	100
82	-1	136	-1	0	816.433	100
82	-1	138	-1	0	805.842	100
82	-1	140	-1	0	796.368	100
82	-1	142	-1	0	788.424	100
82	-1	144	-1	0	782.252	100
82	-1	146	-1	0	778.511	100
82	-1	148	-1	0	777.694	100
82	-1	150	-1	0	779.743	100
82	-1	152	-1	0	784.58	100
82	-1	154	-1	0	791.942	100
82	-1	156	-1	0	801.401	100
82	-1	158	-1	0	812.191	100
82	-1	160	-1	0	823.812	100
82	-1	162	-1	0	835.672	100
82	-1	164	-1	0	847.288	100
82	-1	166	-1	0	858.31	100
82	-1	168	-1	0	868.536	100
82	-1	170	-1	0	877.835	100
82	-1	172	-1	0	886.223	100
82	-1	174	-1	0	893.686	100
82	-1	176	-1	0	900.3	100
82	-1	178	-1	0	906.139	100
82	-1	180	-1	0	911.291	100
82	-1	182	-1	0	915.85	100
82	-1	184	-1	0	919.891	100
82	-1	186	-1	0	923.489	100
82	-1	188	-1	0	926.702	100
82	-1	190	-1	0	929.582	100
82	-1	192	-1	0	932.179	100
82	-1	194	-1	0	934.528	100
82	-1	196	-1	0	936.663	100
82	-1	198	-1	0	938.609	100
82	-1	200	-1	0	940.398	100
82	-1	202	-1	0	942.064	100
82	-1	204	-1	0	943.613	100
82	-1	206	-1	0	945.071	100
82	-1	208	-1	0	946.444	100
82	-1	210	-1	0	947.745	100
82	-1	212	-1	0	948.964	100
82	-1	214	-1	0	950.146	100
82	-1	216	-1	0	951.277	100
82	-1	218	-1	0	952.374	100
82	-1	220	-1	0	953.427	100
82	-1	222	-1	0	954.446	100
82	-1	224	-1	0	955.428	100
82	-1	226	-1	0	956.373	100
82	-1	228	-1	0	957.286	100
82	-1	230	-1	0	958.169	100
82	-1	232	-1	0	959.022	100
82	-1	234	-1	0	959.858	100
82	-1	236	-1	0	960.673	100
82	-1	238	-1	0	961.47	100
82	-1	240	-1	0	962.254	100
82	-1	242	-1	0	963.03	100
82	-1	244	-1	0	963.791	100
82	-1	246	-1	0	964.545	100
82	-1	248	-1	0	965.281	100
82	-1	250	-1	0	965.995	100
82	-1	252	-1	0	966.694	100
82	-1	254	-1	0	967.379	100
82	-1	256	-1	0	968.057	100
82	-1	258	-1	0	968.721	100
82	-1	260	-1	0	969.371	100
82	-1	262	-1	0	970.013	100
82	-1	264	-1	0	970.644	100
82	-1	266	-1	0	971.27	100
82	-1	268	-1	0	971.887	100
82	-1	270	-1	0	972.495	100
82	-1	272	-1	0	973.096	100
82	-1	274	-1	0	973.694	100
82	-1	276	-1	0	974.285	100
82	-1	278	-1	0	974.869	100
82	-1	280	-1	0	975.451	100
82	-1	282	-1	0	976.03	100
84	-1	86	-1	0	985.361	100
84	-1	88	-1	0	990.019	100
84	-1	90	-1	0	989.057	100
84	-1	92	-1	0	985.13	100
84	-1	94	-1	0	980.205	100
84	-1	96	-1	0	976.484	100
84	-1	98	-1	0	972.443	100
84	-1	100	-1	0	968.757	100
84	-1	102	-1	0	965.055	100
84	-1	104	-1	0	960.796	100
84	-1	106	-1	0	956.61	100
84	-1	108	-1	0	951.508	100
84	-1	110	-1	0	945.618	100
84	-1	112	-1	0	939.19	100
84	-1	114	-1	0	931.942	100
84	-1	116	-1	0	924.031	100
84	-1	118	-1	0	915.208	100
84	-1	120	-1	0	905.843	100
84	-1	122	-1	0	895.837	100
84	-1	124	-1	0	885.243	100
84	-1	126	-1	0	874.176	100
84	-1	128	-1	0	862.56	100
84	-1	130	-1	0	850.487	100
84	-1	132	-1	0	838.343	100
84	-1	134	-1	0	826.168	100
84	-1	136	-1	0	814.387	100
84	-1	138	-1	0	803.292	100
84	-1	140	-1	0	793.326	100
84	-1	142	-1	0	784.915	100
84	-1	144	-1	0	778.31	100
84	-1	146	-1	0	774.196	100
84	-1	148	-1	0	773.092	100
84	-1	150	-1	0	774.941	100
84	-1	152	-1	0	779.671	100
84	-1	154	-1	0	787.018	100
84	-1	156	-1	0	796.544	100
84	-1	158	-1	0	807.461	100
84	-1	160	-1	0	819.256	100
84	-1	162	-1	0	831.322	100
84	-1	164	-1	0	843.16	100
84	-1	166	-1	0	854.41	100
84	-1	168	-1	0	864.863	100
84	-1	170	-1	0	874.379	100
84	-1	172	-1	0	882.975	100
84	-1	174	-1	0	890.632	100
84	-1	176	-1	0	897.428	100
84	-1	178	-1	0	903.433	100
84	-1	180	-1	0	908.741	100
84	-1	182	-1	0	913.442	100
84	-1	184	-1	0	917.613	100
84	-1	186	-1	0	921.331	100
84	-1	188	-1	0	924.654	100
84	-1	190	-1	0	927.635	100
84	-1	192	-1	0	930.325	100
84	-1	194	-1	0	932.759	100
84	-1	196	-1	0	934.972	100
84	-1	198	-1	0	936.99	100
84	-1	200	-1	0	938.845	100
84	-1	202	-1	0	940.573	100
84	-1	204	-1	0	942.178	100
84	-1	206	-1	0	943.689	100
84	-1	208	-1	0	945.111	100
84	-1	210	-1	0	946.458	100
84	-1	212	-1	0	947.72	100
84	-1	214	-1	0	948.942	100
84	-1	216	-1	0	950.111	100
84	-1	218	-1	0	951.243	100
84	-1	220	-1	0	952.33	100
84	-1	222	-1	0	953.382	100
84	-1	224	-1	0	954.394	100
84	-1	226	-1	0	955.367	100
84	-1	228	-1	0	956.307	100
84	-1	230	-1	0	957.216	100
84	-1	232	-1	0	958.093	100
84	-1	234	-1	0	958.952	100
84	-1	236	-1	0	959.79	100
84	-1	238	-1	0	960.609	100
84	-1	240	-1	0	961.413	100
84	-1	242	-1	0	962.209	100
84	-1	244	-1	0	962.989	100
84	-1	246	-1	0	963.762	100
84	-1	248	-1	0	964.516	100
84	-1	250	-1	0	965.247	100
84	-1	252	-1	0	965.963	100
84	-1	254	-1	0	966.663	100
84	-1	256	-1	0	967.358	100
84	-1	258	-1	0	968.037	100
84	-1	260	-1	0	968.701	100
84	-1	262	-1	0	969.358	100
84	-1	264	-1	0	970.002	100
84	-1	266	-1	0	970.642	100
84	-1	268	-1	0	971.273	100
84	-1	270	-1	0	971.894	100
84	-1	272	-1	0	972.508	100
84	-1	274	-1	0	973.118	100
84	-1	276	-1	0	973.722	100
84	-1	278	-1	0	974.318	100
84	-1	280	-1	0	974.911	100
84	-1	282	-1	0	975.503	100
86	-1	88	-1	0	1030.97	100
86	-1	90	-1	0	996.785	100
86	-1	92	-1	0	991.417	100
86	-1	94	-1	0	986.749	100
86	-1	96	-1	0	981.382	100
86	-1	98	-1	0	975.258	100
86	-1	100	-1	0	970.41	100
86	-1	102	-1	0	966.276	100
86	-1	104	-1	0	961.953	100
86	-1	106	-1	0	958.06	100
86	-1	108	-1	0	953.227	100
86	-1	110	-1	0	947.549	100
86	-1	112	-1	0	941.269	100
86	-1	114	-1	0	934.064	100
86	-1	116	-1	0	926.103	100
86	-1	118	-1	0	917.106	100
86	-1	120	-1	0	907.509	100
86	-1	122	-1	0	897.203	100
86	-1	124	-1	0	886.255	100
86	-1	126	-1	0	874.797	100
86	-1	128	-1	0	862.74	100
86	-1	130	-1	0	850.177	100
86	-1	132	-1	0	837.522	100
86	-1	134	-1	0	824.808	100
86	-1	136	-1	0	812.48	100
86	-1	138	-1	0	800.835	100
86	-1	140	-1	0	790.331	100
86	-1	142	-1	0	781.408	100
86	-1	144	-1	0	774.324	100
86	-1	146	-1	0	769.797	100
86	-1	148	-1	0	768.368	100
86	-1	150	-1	0	769.988	100
86	-1	152	-1	0	774.59	100
86	-1	154	-1	0	781.904	100
86	-1	156	-1	0	791.488	100
86	-1	158	-1	0	802.528	100
86	-1	160	-1	0	814.499	100
86	-1	162	-1	0	826.775	100
86	-1	164	-1	0	838.841	100
86	-1	166	-1	0	850.326	100
86	-1	168	-1	0	861.012	100
86	-1	170	-1	0	870.756	100
86	-1	172	-1	0	879.567	100
86	-1	174	-1	0	887.427	100
86	-1	176	-1	0	894.413	100
86	-1	178	-1	0	900.594	100
86	-1	180	-1	0	906.063	100
86	-1	182	-1	0	910.914	100
86	-1	184	-1	0	915.222	100
86	-1	186	-1	0	919.067	100
86	-1	188	-1	0	922.506	100
86	-1	190	-1	0	925.594	100
86	-1	192	-1	0	928.382	100
86	-1	194	-1	0	930.907	100
86	-1	196	-1	0	933.202	100
86	-1	198	-1	0	935.296	100
86	-1	200	-1	0	937.222	100
86	-1	202	-1	0	939.014	100
86	-1	204	-1	0	940.68	100
86	-1	206	-1	0	942.246	100
86	-1	208	-1	0	943.721	100
86	-1	210	-1	0	945.116	100
86	-1	212	-1	0	946.424	100
86	-1	214	-1	0	947.688	100
86	-1	216	-1	0	948.897	100
86	-1	218	-1	0	950.068	100
86	-1	220	-1	0	951.191	100
86	-1	222	-1	0	952.276	100
86	-1	224	-1	0	953.32	100
86	-1	226	-1	0	954.323	100
86	-1	228	-1	0	955.292	100
86	-1	230	-1	0	956.228	100
86	-1	232	-1	0	957.131	100
86	-1	234	-1	0	958.014	100
86	-1	236	-1	0	958.875	100
86	-1	238	-1	0	959.717	100
86	-1	240	-1	0	960.543	100
86	-1	242	-1	0	961.359	100
86	-1	244	-1	0	962.16	100
86	-1	246	-1	0	962.952	100
86	-1	248	-1	0	963.725	100
86	-1	250	-1	0	964.475	100
86	-1	252	-1	0	965.208	100
86	-1	254	-1	0	965.925	100
86	-1	256	-1	0	966.636	100
86	-1	258	-1	0	967.331	100
86	-1	260	-1	0	968.011	100
86	-1	262	-1	0	968.682	100
86	-1	264	-1	0	969.341	100
86	-1	266	-1	0	969.995	100
86	-1	268	-1	0	970.64	100
86	-1	270	-1	0	971.274	100
86	-1	272	-1	0	971.902	100
86	-1	274	-1	0	972.524	100
86	-1	276	-1	0	973.141	100
86	-1	278	-1	0	973.75	100
86	-1	280	-1	0	974.356	100
86	-1	282	-1	0	974.959	100
88	-1	90	-1	0	1023.54	100
88	-1	92	-1	0	992.617	100
88	-1	94	-1	0	992.774	100
88	-1	96	-1	0	988.272	100
88	-1	98	-1	0	979.941	100
88	-1	100	-1	0	973.257	100
88	-1	102	-1	0	968.072	100
88	-1	104	-1	0	963.265	100
88	-1	106	-1	0	959.531	100
88	-1	108	-1	0	954.943	100
88	-1	110	-1	0	949.528	100
88	-1	112	-1	0	943.481	100
88	-1	114	-1	0	936.409	100
88	-1	116	-1	0	928.477	100
88	-1	118	-1	0	919.358	100
88	-1	120	-1	0	909.565	100
88	-1	122	-1	0	898.975	100
88	-1	124	-1	0	887.676	100
88	-1	126	-1	0	875.817	100
88	-1	128	-1	0	863.296	100
88	-1	130	-1	0	850.209	100
88	-1	132	-1	0	837.002	100
88	-1	134	-1	0	823.703	100
88	-1	136	-1	0	810.778	100
88	-1	138	-1	0	798.53	100
88	-1	140	-1	0	787.434	100
88	-1	142	-1	0	777.946	100
88	-1	144	-1	0	770.331	100
88	-1	146	-1	0	765.34	100
88	-1	148	-1	0	763.545	100
88	-1	150	-1	0	764.901	100
88	-1	152	-1	0	769.345	100
88	-1	154	-1	0	776.609	100
88	-1	156	-1	0	786.239	100
88	-1	158	-1	0	797.396	100
88	-1	160	-1	0	809.54	100
88	-1	162	-1	0	822.029	100
88	-1	164	-1	0	834.329	100
88	-1	166	-1	0	846.056	100
88	-1	168	-1	0	856.985	100
88	-1	170	-1	0	866.964	100
88	-1	172	-1	0	876	100
88	-1	174	-1	0	884.072	100
88	-1	176	-1	0	891.255	100
88	-1	178	-1	0	897.621	100
88	-1	180	-1	0	903.26	100
88	-1	182	-1	0	908.268	100
88	-1	184	-1	0	912.721	100
88	-1	186	-1	0	916.699	100
88	-1	188	-1	0	920.26	100
88	-1	190	-1	0	923.461	100
88	-1	192	-1	0	926.353	100
88	-1	194	-1	0	928.973	100
88	-1	196	-1	0	931.356	100
88	-1	198	-1	0	933.53	100
88	-1	200	-1	0	935.53	100
88	-1	202	-1	0	937.391	100
88	-1	204	-1	0	939.121	100
88	-1	206	-1	0	940.747	100
88	-1	208	-1	0	942.277	100
88	-1	210	-1	0	943.723	100
88	-1	212	-1	0	945.079	100
88	-1	214	-1	0	946.388	100
88	-1	216	-1	0	947.64	100
88	-1	218	-1	0	948.85	100
88	-1	220	-1	0	950.011	100
88	-1	222	-1	0	951.132	100
88	-1	224	-1	0	952.21	100
88	-1	226	-1	0	953.245	100
88	-1	228	-1	0	954.243	100
88	-1	230	-1	0	955.208	100
88	-1	232	-1	0	956.138	100
88	-1	234	-1	0	957.047	100
88	-1	236	-1	0	957.933	100
88	-1	238	-1	0	958.798	100
88	-1	240	-1	0	959.646	100
88	-1	242	-1	0	960.485	100
88	-1	244	-1	0	961.306	100
88	-1	246	-1	0	962.12	100
88	-1	248	-1	0	962.912	100
88	-1	250	-1	0	963.68	100
88	-1	252	-1	0	964.432	100
88	-1	254	-1	0	965.166	100
88	-1	256	-1	0	965.894	100
88	-1	258	-1	0	966.606	100
88	-1	260	-1	0	967.301	100
88	-1	262	-1	0	967.988	100
88	-1	264	-1	0	968.662	100
88	-1	266	-1	0	969.331	100
88	-1	268	-1	0	969.99	100
88	-1	270	-1	0	970.639	100
88	-1	272	-1	0	971.28	100
88	-1	274	-1	0	971.916	100
88	-1	276	-1	0	972.546	100
88	-1	278	-1	0	973.167	100
88	-1	280	-1	0	973.786	100
88	-1	282	-1	0	974.402	100
90	-1	92	-1	0	985.215	100
90	-1	94	-1	0	994.102	100
90	-1	96	-1	0	994.999	100
90	-1	98	-1	0	986.515	100
90	-1	100	-1	0	978.202	100
90	-1	102	-1	0	971.336	100
90	-1	104	-1	0	965.355	100
90	-1	106	-1	0	961.426	100
90	-1	108	-1	0	956.895	100
90	-1	110	-1	0	951.696	100
90	-1	112	-1	0	945.923	100
90	-1	114	-1	0	939.061	100
90	-1	116	-1	0	931.24	100
90	-1	118	-1	0	922.06	100
90	-1	120	-1	0	912.117	100
90	-1	122	-1	0	901.268	100
90	-1	124	-1	0	889.623	100
90	-1	126	-1	0	877.356	100
90	-1	128	-1	0	864.347	100
90	-1	130	-1	0	850.698	100
90	-1	132	-1	0	836.894	100
90	-1	134	-1	0	822.955	100
90	-1	136	-1	0	809.374	100
90	-1	138	-1	0	796.461	100
90	-1	140	-1	0	784.708	100
90	-1	142	-1	0	774.591	100
90	-1	144	-1	0	766.382	100
90	-1	146	-1	0	760.87	100
90	-1	148	-1	0	758.657	100
90	-1	150	-1	0	759.705	100
90	-1	152	-1	0	763.958	100
90	-1	154	-1	0	771.146	100
90	-1	156	-1	0	780.806	100
90	-1	158	-1	0	792.071	100
90	-1	160	-1	0	804.387	100
90	-1	162	-1	0	817.09	100
90	-1	164	-1	0	829.628	100
90	-1	166	-1	0	841.605	100
90	-1	168	-1	0	852.784	100
90	-1	170	-1	0	863.007	100
90	-1	172	-1	0	872.277	100
90	-1	174	-1	0	880.57	100
90	-1	176	-1	0	887.96	100
90	-1	178	-1	0	894.518	100
90	-1	180	-1	0	900.336	100
90	-1	182	-1	0	905.509	100
90	-1	184	-1	0	910.113	100
90	-1	186	-1	0	914.231	100
90	-1	188	-1	0	917.922	100
90	-1	190	-1	0	921.241	100
90	-1	192	-1	0	924.242	100
90	-1	194	-1	0	926.963	100
90	-1	196	-1	0	929.438	100
90	-1	198	-1	0	931.697	100
90	-1	200	-1	0	933.776	100
90	-1	202	-1	0	935.71	100
90	-1	204	-1	0	937.506	100
