# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

11.875	0	-110.625	809.075
12.5	0	-111.25	811.504
13.125	0	-111.875	813.645
13.75	0	-112.5	815.845
14.375	0	-113.125	817.905
15	0	-113.75	819.864
15.625	0	-114.375	821.714
16.25	0	-115	823.508
16.875	0	-115.625	825.138
17.5	0	-116.25	826.536
18.125	0	-116.875	828.569
18.75	0	-117.5	829.945
19.375	0	-118.125	831.573
20	0	-118.75	832.838
20.625	0	-119.375	833.648
21.25	0	-120	834.923
21.875	0	-120.625	835.707
22.5	0	-121.25	837.043
23.125	0	-121.875	837.814
23.75	0	-122.5	839.226
24.375	0	-123.125	840.15
25	0	-123.75	841.201
25.625	0	-124.375	841.196
26.25	0	-125	842.141
26.875	0	-125.625	842.364
27.5	0	-126.25	841.691
28.125	0	-126.875	840.018
28.75	0	-127.5	840.015
-17.5	0	-80	985.838
-16.875	0	-80.625	952.926
-16.25	0	-81.25	925.55
-15.625	0	-81.875	890.696
-15	0	-82.5	848.593
-14.375	0	-83.125	805.488
-13.75	0	-83.75	760.555
-13.125	0	-84.375	711.468
-12.5	0	-85	664.562
-11.875	0	-85.625	621.833
-11.25	0	-86.25	585.195
-10.625	0	-86.875	555.149
-10	0	-87.5	535.248
-9.375	0	-88.125	524.709
-8.75	0	-88.75	521.667
-8.125	0	-89.375	525.501
-7.5	0	-90	534.574
-6.875	0	-90.625	547.299
-6.25	0	-91.25	562.319
-5.625	0	-91.875	578.33
-5	0	-92.5	594.267
-4.375	0	-93.125	610.036
-3.75	0	-93.75	625.333
-3.125	0	-94.375	639.564
-2.5	0	-95	653.083
-1.875	0	-95.625	665.678
-1.25	0	-96.25	677.291
-0.625	0	-96.875	688.183
0	0	-97.5	698.287
0.625	0	-98.125	707.592
1.25	0	-98.75	716.378
1.875	0	-99.375	724.522
2.5	0	-100	732.05
3.125	0	-100.625	739.122
3.75	0	-101.25	745.685
4.375	0	-101.875	751.744
5	0	-102.5	757.361
5.625	0	-103.125	762.596
6.25	0	-103.75	767.477
6.875	0	-104.375	771.986
7.5	0	-105	776.337
8.125	0	-105.625	780.234
8.75	0	-106.25	783.92
9.375	0	-106.875	787.495
10	0	-107.5	790.786
10.625	0	-108.125	794.056
11.25	0	-108.75	797.02
11.875	0	-109.375	799.841
12.5	0	-110	802.429
13.125	0	-110.625	804.972
13.75	0	-111.25	807.223
14.375	0	-111.875	809.528
15	0	-112.5	811.687
15.625	0	-113.125	813.742
16.25	0	-113.75	815.684
16.875	0	-114.375	817.567
17.5	0	-115	819.281
18.125	0	-115.625	820.76
18.75	0	-116.25	822.869
19.375	0	-116.875	824.318
20	0	-117.5	826.016
20.625	0	-118.125	827.349
21.25	0	-118.75	828.224
21.875	0	-119.375	829.56
22.5	0	-120	830.404
23.125	0	-120.625	831.793
23.75	0	-121.25	832.618
24.375	0	-121.875	834.078
25	0	-122.5	835.049
25.625	0	-123.125	836.145
26.25	0	-123.75	836.188
26.875	0	-124.375	837.175
27.5	0	-125	837.441
28.125	0	-125.625	836.814
28.75	0	-126.25	835.193
29.375	0	-126.875	835.229
-16.25	0	-80	985.069
-15.625	0	-80.625	950.669
-15	0	-81.25	916.993
-14.375	0	-81.875	874.229
-13.75	0	-82.5	828.797
-13.125	0	-83.125	780.568
-12.5	0	-83.75	727.578
-11.875	0	-84.375	676.979
-11.25	0	-85	630.599
-10.625	0	-85.625	590.35
-10	0	-86.25	556.83
-9.375	0	-86.875	533.89
-8.75	0	-87.5	520.79
-8.125	0	-88.125	515.606
-7.5	0	-88.75	517.765
-6.875	0	-89.375	525.588
-6.25	0	-90	537.425
-5.625	0	-90.625	551.853
-5	0	-91.25	567.471
-4.375	0	-91.875	583.162
-3.75	0	-92.5	598.813
-3.125	0	-93.125	614.076
-2.5	0	-93.75	628.331
-1.875	0	-94.375	641.928
-1.25	0	-95	654.633
-0.625	0	-95.625	666.382
0	0	-96.25	677.429
0.625	0	-96.875	687.703
1.25	0	-97.5	697.186
1.875	0	-98.125	706.156
2.5	0	-98.75	714.488
3.125	0	-99.375	722.204
3.75	0	-100	729.464
4.375	0	-100.625	736.214
5	0	-101.25	742.456
5.625	0	-101.875	748.255
6.25	0	-102.5	753.667
6.875	0	-103.125	758.721
7.5	0	-103.75	763.4
8.125	0	-104.375	767.915
8.75	0	-105	771.972
9.375	0	-105.625	775.812
10	0	-106.25	779.536
10.625	0	-106.875	782.971
11.25	0	-107.5	786.38
11.875	0	-108.125	789.477
12.5	0	-108.75	792.427
13.125	0	-109.375	795.14
13.75	0	-110	797.801
14.375	0	-110.625	800.167
15	0	-111.25	802.58
15.625	0	-111.875	804.844
16.25	0	-112.5	806.999
16.875	0	-113.125	809.037
17.5	0	-113.75	811.011
18.125	0	-114.375	812.815
18.75	0	-115	814.38
19.375	0	-115.625	816.567
20	0	-116.25	818.094
20.625	0	-116.875	819.864
21.25	0	-117.5	821.268
21.875	0	-118.125	822.214
22.5	0	-118.75	823.613
23.125	0	-119.375	824.521
23.75	0	-120	825.967
24.375	0	-120.625	826.85
25	0	-121.25	828.359
25.625	0	-121.875	829.382
26.25	0	-122.5	830.526
26.875	0	-123.125	830.62
27.5	0	-123.75	831.65
28.125	0	-124.375	831.963
28.75	0	-125	831.387
29.375	0	-125.625	829.821
30	0	-126.25	829.9
-15	0	-80	1022.41
-14.375	0	-80.625	950.194
-13.75	0	-81.25	905.675
-13.125	0	-81.875	859.04
-12.5	0	-82.5	807.167
-11.875	0	-83.125	749.113
-11.25	0	-83.75	693.698
-10.625	0	-84.375	642.688
-10	0	-85	597.985
-9.375	0	-85.625	560.294
-8.75	0	-86.25	533.745
-8.125	0	-86.875	517.621
-7.5	0	-87.5	509.908
-6.875	0	-88.125	510.082
-6.25	0	-88.75	516.413
-5.625	0	-89.375	527.174
-5	0	-90	540.865
-4.375	0	-90.625	555.978
-3.75	0	-91.25	571.335
-3.125	0	-91.875	586.797
-2.5	0	-92.5	601.971
-1.875	0	-93.125	616.205
-1.25	0	-93.75	629.843
-0.625	0	-94.375	642.629
0	0	-95	654.489
0.625	0	-95.625	665.674
1.25	0	-96.25	676.101
1.875	0	-96.875	685.751
2.5	0	-97.5	694.894
3.125	0	-98.125	703.406
3.75	0	-98.75	711.305
4.375	0	-99.375	718.749
5	0	-100	725.683
5.625	0	-100.625	732.107
6.25	0	-101.25	738.087
6.875	0	-101.875	743.677
7.5	0	-102.5	748.905
8.125	0	-103.125	753.755
8.75	0	-103.75	758.437
9.375	0	-104.375	762.655
10	0	-105	766.653
10.625	0	-105.625	770.53
11.25	0	-106.25	774.113
11.875	0	-106.875	777.664
12.5	0	-107.5	780.9
13.125	0	-108.125	783.982
13.75	0	-108.75	786.824
14.375	0	-109.375	789.608
15	0	-110	792.093
15.625	0	-110.625	794.62
16.25	0	-111.25	796.992
16.875	0	-111.875	799.252
17.5	0	-112.5	801.392
18.125	0	-113.125	803.462
18.75	0	-113.75	805.359
19.375	0	-114.375	807.014
20	0	-115	809.284
20.625	0	-115.625	810.893
21.25	0	-116.25	812.74
21.875	0	-116.875	814.22
22.5	0	-117.5	815.24
23.125	0	-118.125	816.708
23.75	0	-118.75	817.684
24.375	0	-119.375	819.19
25	0	-120	820.134
25.625	0	-120.625	821.698
26.25	0	-121.25	822.776
26.875	0	-121.875	823.97
27.5	0	-122.5	824.121
28.125	0	-123.125	825.199
28.75	0	-123.75	825.562
29.375	0	-124.375	825.041
30	0	-125	823.536
30.625	0	-125.625	823.662
-13.75	0	-80	979.043
-13.125	0	-80.625	936.003
-12.5	0	-81.25	893.123
-11.875	0	-81.875	840.803
-11.25	0	-82.5	777.9
-10.625	0	-83.125	716.745
-10	0	-83.75	659.892
-9.375	0	-84.375	609.559
-8.75	0	-85	566.701
-8.125	0	-85.625	535.736
-7.5	0	-86.25	515.943
-6.875	0	-86.875	505.176
-6.25	0	-87.5	502.956
-5.625	0	-88.125	507.481
-5	0	-88.75	516.925
-4.375	0	-89.375	529.703
-3.75	0	-90	544.171
-3.125	0	-90.625	559.081
-2.5	0	-91.25	574.269
-1.875	0	-91.875	589.286
-1.25	0	-92.5	603.444
-0.625	0	-93.125	617.077
0	0	-93.75	629.906
0.625	0	-94.375	641.848
1.25	0	-95	653.144
1.875	0	-95.625	663.704
2.5	0	-96.25	673.504
3.125	0	-96.875	682.806
3.75	0	-97.5	691.486
4.375	0	-98.125	699.558
5	0	-98.75	707.179
5.625	0	-99.375	714.291
6.25	0	-100	720.891
6.875	0	-100.625	727.05
7.5	0	-101.25	732.815
8.125	0	-101.875	738.217
8.75	0	-102.5	743.237
9.375	0	-103.125	748.085
10	0	-103.75	752.467
10.625	0	-104.375	756.624
11.25	0	-105	760.655
11.875	0	-105.625	764.388
12.5	0	-106.25	768.084
13.125	0	-106.875	771.46
13.75	0	-107.5	774.679
14.375	0	-108.125	777.653
15	0	-108.75	780.563
15.625	0	-109.375	783.171
16.25	0	-110	785.814
16.875	0	-110.625	788.3
17.5	0	-111.25	790.668
18.125	0	-111.875	792.912
18.75	0	-112.5	795.083
19.375	0	-113.125	797.077
20	0	-113.75	798.827
20.625	0	-114.375	801.181
21.25	0	-115	802.877
21.875	0	-115.625	804.805
22.5	0	-116.25	806.363
23.125	0	-116.875	807.462
23.75	0	-117.5	809.001
24.375	0	-118.125	810.049
25	0	-118.75	811.619
25.625	0	-119.375	812.629
26.25	0	-120	814.249
26.875	0	-120.625	815.385
27.5	0	-121.25	816.633
28.125	0	-121.875	816.844
28.75	0	-122.5	817.973
29.375	0	-123.125	818.39
30	0	-123.75	817.928
30.625	0	-124.375	816.489
31.25	0	-125	816.666
-12.5	0	-80	1004.41
-11.875	0	-80.625	932.925
-11.25	0	-81.25	880.539
-10.625	0	-81.875	815.594
-10	0	-82.5	748.716
-9.375	0	-83.125	684.712
-8.75	0	-83.75	627.125
-8.125	0	-84.375	577.638
-7.5	0	-85	541.042
-6.875	0	-85.625	516.61
-6.25	0	-86.25	502.011
-5.625	0	-86.875	496.797
-5	0	-87.5	499.062
-4.375	0	-88.125	506.847
-3.75	0	-88.75	518.455
-3.125	0	-89.375	532.079
-2.5	0	-90	546.386
-1.875	0	-90.625	561.178
-1.25	0	-91.25	575.939
-0.625	0	-91.875	589.939
0	0	-92.5	603.503
0.625	0	-93.125	616.32
1.25	0	-93.75	628.297
1.875	0	-94.375	639.667
2.5	0	-95	650.328
3.125	0	-95.625	660.25
3.75	0	-96.25	669.689
4.375	0	-96.875	678.517
5	0	-97.5	686.747
5.625	0	-98.125	694.531
6.25	0	-98.75	701.808
6.875	0	-99.375	708.576
7.5	0	-100	714.905
8.125	0	-100.625	720.84
8.75	0	-101.25	726.41
9.375	0	-101.875	731.598
10	0	-102.5	736.609
10.625	0	-103.125	741.153
11.25	0	-103.75	745.468
11.875	0	-104.375	749.654
12.5	0	-105	753.537
13.125	0	-105.625	757.378
13.75	0	-106.25	760.896
14.375	0	-106.875	764.253
15	0	-107.5	767.361
15.625	0	-108.125	770.399
16.25	0	-108.75	773.133
16.875	0	-109.375	775.896
17.5	0	-110	778.497
18.125	0	-110.625	780.977
18.75	0	-111.25	783.329
19.375	0	-111.875	785.603
20	0	-112.5	787.696
20.625	0	-113.125	789.545
21.25	0	-113.75	791.987
21.875	0	-114.375	793.773
22.5	0	-115	795.783
23.125	0	-115.625	797.424
23.75	0	-116.25	798.607
24.375	0	-116.875	800.22
25	0	-117.5	801.344
25.625	0	-118.125	802.98
26.25	0	-118.75	804.059
26.875	0	-119.375	805.739
27.5	0	-120	806.936
28.125	0	-120.625	808.242
28.75	0	-121.25	808.517
29.375	0	-121.875	809.699
30	0	-122.5	810.173
30.625	0	-123.125	809.776
31.25	0	-123.75	808.409
31.875	0	-124.375	808.64
-11.25	0	-80	995.7
-10.625	0	-80.625	919.61
-10	0	-81.25	858.755
-9.375	0	-81.875	789.793
-8.75	0	-82.5	718.746
-8.125	0	-83.125	652.468
-7.5	0	-83.75	594.688
-6.875	0	-84.375	550.93
-6.25	0	-85	520.597
-5.625	0	-85.625	501.153
-5	0	-86.25	492.177
-4.375	0	-86.875	491.607
-3.75	0	-87.5	497.305
-3.125	0	-88.125	507.428
-2.5	0	-88.75	519.966
-1.875	0	-89.375	533.478
-1.25	0	-90	547.727
-0.625	0	-90.625	562.115
0	0	-91.25	575.858
0.625	0	-91.875	589.273
1.25	0	-92.5	602.011
1.875	0	-93.125	613.966
2.5	0	-93.75	625.362
3.125	0	-94.375	636.084
3.75	0	-95	646.093
4.375	0	-95.625	655.638
5	0	-96.25	664.59
5.625	0	-96.875	672.954
6.25	0	-97.5	680.882
6.875	0	-98.125	688.31
7.5	0	-98.75	695.232
8.125	0	-99.375	701.718
8.75	0	-100	707.813
9.375	0	-100.625	713.543
10	0	-101.25	718.891
10.625	0	-101.875	724.061
11.25	0	-102.5	728.761
11.875	0	-103.125	733.232
12.5	0	-103.75	737.569
13.125	0	-104.375	741.601
13.75	0	-105	745.585
14.375	0	-105.625	749.246
15	0	-106.25	752.74
15.625	0	-106.875	755.983
16.25	0	-107.5	759.15
16.875	0	-108.125	762.011
17.5	0	-108.75	764.894
18.125	0	-109.375	767.612
18.75	0	-110	770.205
19.375	0	-110.625	772.667
20	0	-111.25	775.046
20.625	0	-111.875	777.243
21.25	0	-112.5	779.191
21.875	0	-113.125	781.724
22.5	0	-113.75	783.602
23.125	0	-114.375	785.698
23.75	0	-115	787.424
24.375	0	-115.625	788.693
25	0	-116.25	790.383
25.625	0	-116.875	791.586
26.25	0	-117.5	793.292
26.875	0	-118.125	794.442
27.5	0	-118.75	796.184
28.125	0	-119.375	797.445
28.75	0	-120	798.81
29.375	0	-120.625	799.154
30	0	-121.25	800.392
30.625	0	-121.875	800.927
31.25	0	-122.5	800.599
31.875	0	-123.125	799.309
32.5	0	-123.75	799.597
-10	0	-80	956.966
-9.375	0	-80.625	903.957
-8.75	0	-81.25	839.148
-8.125	0	-81.875	764.008
-7.5	0	-82.5	688.531
-6.875	0	-83.125	620.737
-6.25	0	-83.75	567.797
-5.625	0	-84.375	529.765
-5	0	-85	503.997
-4.375	0	-85.625	490.137
-3.75	0	-86.25	485.902
-3.125	0	-86.875	488.899
-2.5	0	-87.5	497.092
-1.875	0	-88.125	508.202
-1.25	0	-88.75	520.652
-0.625	0	-89.375	534.152
0	0	-90	548.002
0.625	0	-90.625	561.351
1.25	0	-91.25	574.506
1.875	0	-91.875	587.07
2.5	0	-92.5	598.923
3.125	0	-93.125	610.278
3.75	0	-93.75	621.001
4.375	0	-94.375	631.046
5	0	-95	640.654
5.625	0	-95.625	649.69
6.25	0	-96.25	658.155
6.875	0	-96.875	666.198
7.5	0	-97.5	673.75
8.125	0	-98.125	680.803
8.75	0	-98.75	687.428
9.375	0	-99.375	693.666
10	0	-100	699.54
10.625	0	-100.625	705.036
11.25	0	-101.25	710.353
11.875	0	-101.875	715.201
12.5	0	-102.5	719.819
13.125	0	-103.125	724.3
13.75	0	-103.75	728.476
14.375	0	-104.375	732.598
15	0	-105	736.396
15.625	0	-105.625	740.025
16.25	0	-106.25	743.4
16.875	0	-106.875	746.695
17.5	0	-107.5	749.681
18.125	0	-108.125	752.684
18.75	0	-108.75	755.519
19.375	0	-109.375	758.225
20	0	-110	760.797
20.625	0	-110.625	763.282
21.25	0	-111.25	765.582
21.875	0	-111.875	767.632
22.5	0	-112.5	770.255
23.125	0	-113.125	772.227
23.75	0	-113.75	774.41
24.375	0	-114.375	776.222
25	0	-115	777.579
25.625	0	-115.625	779.349
26.25	0	-116.25	780.633
26.875	0	-116.875	782.409
27.5	0	-117.5	783.634
28.125	0	-118.125	785.44
28.75	0	-118.75	786.767
29.375	0	-119.375	788.193
30	0	-120	788.608
30.625	0	-120.625	789.904
31.25	0	-121.25	790.504
31.875	0	-121.875	790.248
32.5	0	-122.5	789.042
33.125	0	-123.125	789.39
-8.75	0	-80	977.926
-8.125	0	-80.625	891.599
-7.5	0	-81.25	814.4
-6.875	0	-81.875	732.834
-6.25	0	-82.5	655.656
-5.625	0	-83.125	592.267
-5	0	-83.75	544.821
-4.375	0	-84.375	511.116
-3.75	0	-85	491.087
-3.125	0	-85.625	482.22
-2.5	0	-86.25	481.795
-1.875	0	-86.875	487.533
-1.25	0	-87.5	496.817
-0.625	0	-88.125	507.892
0	0	-88.75	520.404
0.625	0	-89.375	533.524
1.25	0	-90	546.321
1.875	0	-90.625	559.086
2.5	0	-91.25	571.366
3.125	0	-91.875	583.023
3.75	0	-92.5	594.256
4.375	0	-93.125	604.912
5	0	-93.75	614.933
5.625	0	-94.375	624.551
6.25	0	-95	633.626
6.875	0	-95.625	642.151
7.5	0	-96.25	650.273
8.125	0	-96.875	657.917
8.75	0	-97.5	665.073
9.375	0	-98.125	671.813
10	0	-98.75	678.172
10.625	0	-99.375	684.172
11.25	0	-100	689.798
11.875	0	-100.625	695.248
12.5	0	-101.25	700.231
13.125	0	-101.875	704.985
13.75	0	-102.5	709.601
14.375	0	-103.125	713.912
15	0	-103.75	718.166
15.625	0	-104.375	722.096
16.25	0	-105	725.854
16.875	0	-105.625	729.357
17.5	0	-106.25	732.775
18.125	0	-106.875	735.885
18.75	0	-107.5	739.005
19.375	0	-108.125	741.955
20	0	-108.75	744.773
20.625	0	-109.375	747.453
21.25	0	-110	750.044
21.875	0	-110.625	752.447
22.5	0	-111.25	754.6
23.125	0	-111.875	757.313
23.75	0	-112.5	759.379
24.375	0	-113.125	761.649
25	0	-113.75	763.549
25.625	0	-114.375	764.997
26.25	0	-115	766.847
26.875	0	-115.625	768.214
27.5	0	-116.25	770.062
28.125	0	-116.875	771.364
28.75	0	-117.5	773.234
29.375	0	-118.125	774.629
30	0	-118.75	776.118
30.625	0	-119.375	776.608
31.25	0	-120	777.964
31.875	0	-120.625	778.631
32.5	0	-121.25	778.452
33.125	0	-121.875	777.335
33.75	0	-122.5	777.747
-7.5	0	-80	963.44
-6.875	0	-80.625	872.932
-6.25	0	-81.25	786.084
-5.625	0	-81.875	703.388
-5	0	-82.5	629.225
-4.375	0	-83.125	570.264
-3.75	0	-83.75	526.244
-3.125	0	-84.375	498.06
-2.5	0	-85	483.04
-1.875	0	-85.625	478.063
-1.25	0	-86.25	480.537
-0.625	0	-86.875	487.386
0	0	-87.5	496.617
0.625	0	-88.125	507.787
1.25	0	-88.75	519.898
1.875	0	-89.375	531.912
2.5	0	-90	544.098
3.125	0	-90.625	555.932
3.75	0	-91.25	567.257
4.375	0	-91.875	578.25
5	0	-92.5	588.736
5.625	0	-93.125	598.643
6.25	0	-93.75	608.19
6.875	0	-94.375	617.233
7.5	0	-95	625.756
8.125	0	-95.625	633.9
8.75	0	-96.25	641.587
9.375	0	-96.875	648.8
10	0	-97.5	655.614
10.625	0	-98.125	662.057
11.25	0	-98.75	668.151
11.875	0	-99.375	673.88
12.5	0	-100	679.435
13.125	0	-100.625	684.531
13.75	0	-101.25	689.4
14.375	0	-101.875	694.132
15	0	-102.5	698.561
15.625	0	-103.125	702.931
16.25	0	-103.75	706.979
16.875	0	-104.375	710.854
17.5	0	-105	714.476
18.125	0	-105.625	718.008
18.75	0	-106.25	721.232
19.375	0	-106.875	724.462
20	0	-107.5	727.52
20.625	0	-108.125	730.444
21.25	0	-108.75	733.228
21.875	0	-109.375	735.919
22.5	0	-110	738.421
23.125	0	-110.625	740.673
23.75	0	-111.25	743.471
24.375	0	-111.875	745.629
25	0	-112.5	747.982
25.625	0	-113.125	749.968
26.25	0	-113.75	751.505
26.875	0	-114.375	753.433
27.5	0	-115	754.882
28.125	0	-115.625	756.801
28.75	0	-116.25	758.178
29.375	0	-116.875	760.111
30	0	-117.5	761.573
30.625	0	-118.125	763.125
31.25	0	-118.75	763.69
31.875	0	-119.375	765.105
32.5	0	-120	765.839
33.125	0	-120.625	765.739
33.75	0	-121.25	764.713
34.375	0	-121.875	765.189
-6.25	0	-80	983.062
-5.625	0	-80.625	850.033
-5	0	-81.25	765.317
-4.375	0	-81.875	682.711
-3.75	0	-82.5	610.655
-3.125	0	-83.125	553.341
-2.5	0	-83.75	514.213
-1.875	0	-84.375	490.806
-1.25	0	-85	479.582
-0.625	0	-85.625	477.568
0	0	-86.25	481.062
0.625	0	-86.875	487.744
1.25	0	-87.5	497.041
1.875	0	-88.125	507.729
2.5	0	-88.75	518.615
3.125	0	-89.375	529.946
3.75	0	-90	541.1
4.375	0	-90.625	551.89
5	0	-91.25	562.472
5.625	0	-91.875	572.638
6.25	0	-92.5	582.298
6.875	0	-93.125	591.657
7.5	0	-93.75	600.565
8.125	0	-94.375	608.992
8.75	0	-95	617.076
9.375	0	-95.625	624.731
10	0	-96.25	631.934
10.625	0	-96.875	638.762
11.25	0	-97.5	645.236
11.875	0	-98.125	651.375
12.5	0	-98.75	657.161
13.125	0	-99.375	662.783
13.75	0	-100	667.955
14.375	0	-100.625	672.907
15	0	-101.25	677.726
15.625	0	-101.875	682.247
16.25	0	-102.5	686.71
16.875	0	-103.125	690.855
17.5	0	-103.75	694.828
18.125	0	-104.375	698.549
18.75	0	-105	702.18
19.375	0	-105.625	705.505
20	0	-106.25	708.831
20.625	0	-106.875	711.984
21.25	0	-107.5	715.003
21.875	0	-108.125	717.881
22.5	0	-108.75	720.663
23.125	0	-109.375	723.256
23.75	0	-110	725.6
24.375	0	-110.625	728.477
25	0	-111.25	730.72
25.625	0	-111.875	733.151
26.25	0	-112.5	735.218
26.875	0	-113.125	736.84
27.5	0	-113.75	738.842
28.125	0	-114.375	740.37
28.75	0	-115	742.355
29.375	0	-115.625	743.805
30	0	-116.25	745.797
30.625	0	-116.875	747.324
31.25	0	-117.5	748.935
31.875	0	-118.125	749.575
32.5	0	-118.75	751.047
33.125	0	-119.375	751.847
33.75	0	-120	751.827
34.375	0	-120.625	750.894
35	0	-121.25	751.433
-5	0	-80	920.52
-4.375	0	-80.625	834.962
-3.75	0	-81.25	751.209
-3.125	0	-81.875	668.453
-2.5	0	-82.5	595.893
-1.875	0	-83.125	542.889
-1.25	0	-83.75	508.367
-0.625	0	-84.375	488.696
0	0	-85	480.573
0.625	0	-85.625	479.491
1.25	0	-86.25	482.684
1.875	0	-86.875	489.415
2.5	0	-87.5	498.14
3.125	0	-88.125	507.457
3.75	0	-88.75	517.577
4.375	0	-89.375	527.75
5	0	-90	537.747
5.625	0	-90.625	547.698
6.25	0	-91.25	557.349
6.875	0	-91.875	566.591
7.5	0	-92.5	575.612
8.125	0	-93.125	584.249
8.75	0	-93.75	592.458
9.375	0	-94.375	600.374
10	0	-95	607.898
10.625	0	-95.625	615.002
11.25	0	-96.25	621.764
11.875	0	-96.875	628.195
12.5	0	-97.5	634.312
13.125	0	-98.125	640.097
13.75	0	-98.75	645.731
14.375	0	-99.375	650.929
15	0	-100	655.92
15.625	0	-100.625	660.785
16.25	0	-101.25	665.361
16.875	0	-101.875	669.883
17.5	0	-102.5	674.094
18.125	0	-103.125	678.137
18.75	0	-103.75	681.933
19.375	0	-104.375	685.638
20	0	-105	689.042
20.625	0	-105.625	692.444
21.25	0	-106.25	695.676
21.875	0	-106.875	698.773
22.5	0	-107.5	701.729
23.125	0	-108.125	704.589
23.75	0	-108.75	707.26
24.375	0	-109.375	709.684
25	0	-110	712.627
25.625	0	-110.625	714.946
26.25	0	-111.25	717.446
26.875	0	-111.875	719.584
27.5	0	-112.5	721.283
28.125	0	-113.125	723.352
28.75	0	-113.75	724.952
29.375	0	-114.375	726.996
30	0	-115	728.513
30.625	0	-115.625	730.558
31.25	0	-116.25	732.145
31.875	0	-116.875	733.811
32.5	0	-117.5	734.521
33.125	0	-118.125	736.045
33.75	0	-118.75	736.909
34.375	0	-119.375	736.965
35	0	-120	736.124
35.625	0	-120.625	736.725
-3.75	0	-80	947.059
-3.125	0	-80.625	826.166
-2.5	0	-81.25	739.419
-1.875	0	-81.875	654.174
-1.25	0	-82.5	586.34
-0.625	0	-83.125	538.396
0	0	-83.75	507.941
0.625	0	-84.375	491.823
1.25	0	-85	484.679
1.875	0	-85.625	483.222
2.5	0	-86.25	486.522
3.125	0	-86.875	492.617
3.75	0	-87.5	499.816
4.375	0	-88.125	508.287
5	0	-88.75	517.106
5.625	0	-89.375	525.991
6.25	0	-90	535.036
6.875	0	-90.625	543.933
7.5	0	-91.25	552.541
8.125	0	-91.875	561.031
8.75	0	-92.5	569.225
9.375	0	-93.125	577.061
10	0	-93.75	584.669
10.625	0	-94.375	591.935
11.25	0	-95	598.822
11.875	0	-95.625	605.412
12.5	0	-96.25	611.705
13.125	0	-96.875	617.713
13.75	0	-97.5	623.415
14.375	0	-98.125	628.99
15	0	-98.75	634.148
15.625	0	-99.375	639.116
16.25	0	-100	643.972
16.875	0	-100.625	648.554
17.5	0	-101.25	653.088
18.125	0	-101.875	657.323
18.75	0	-102.5	661.397
19.375	0	-103.125	665.233
20	0	-103.75	668.979
20.625	0	-104.375	672.432
21.25	0	-105	675.883
21.875	0	-105.625	679.167
22.5	0	-106.25	682.318
23.125	0	-106.875	685.331
23.75	0	-107.5	688.248
24.375	0	-108.125	690.978
25	0	-108.75	693.464
25.625	0	-109.375	696.458
26.25	0	-110	698.837
26.875	0	-110.625	701.39
27.5	0	-111.25	703.587
28.125	0	-111.875	705.35
28.75	0	-112.5	707.473
29.375	0	-113.125	709.134
30	0	-113.75	711.228
30.625	0	-114.375	712.801
31.25	0	-115	714.89
31.875	0	-115.625	716.526
32.5	0	-116.25	718.238
33.125	0	-116.875	719.012
33.75	0	-117.5	720.58
34.375	0	-118.125	721.5
35	0	-118.75	721.626
35.625	0	-119.375	720.873
36.25	0	-120	721.529
-2.5	0	-80	915.289
-1.875	0	-80.625	823.026
-1.25	0	-81.25	729.4
-0.625	0	-81.875	648.485
0	0	-82.5	585.473
0.625	0	-83.125	541.588
1.25	0	-83.75	515.054
1.875	0	-84.375	499.844
2.5	0	-85	492.15
3.125	0	-85.625	490.854
3.75	0	-86.25	493.433
4.375	0	-86.875	497.794
5	0	-87.5	504.053
5.625	0	-88.125	511.042
6.25	0	-88.75	518.408
6.875	0	-89.375	526.2
7.5	0	-90	534.035
8.125	0	-90.625	541.734
8.75	0	-91.25	549.447
9.375	0	-91.875	556.975
10	0	-92.5	564.235
10.625	0	-93.125	571.351
11.25	0	-93.75	578.191
11.875	0	-94.375	584.707
12.5	0	-95	590.984
13.125	0	-95.625	597.01
13.75	0	-96.25	602.79
14.375	0	-96.875	608.303
15	0	-97.5	613.721
15.625	0	-98.125	618.747
16.25	0	-98.75	623.611
16.875	0	-99.375	628.383
17.5	0	-100	632.9
18.125	0	-100.625	637.384
18.75	0	-101.25	641.584
19.375	0	-101.875	645.637
20	0	-102.5	649.462
20.625	0	-103.125	653.205
21.25	0	-103.75	656.664
21.875	0	-104.375	660.125
22.5	0	-105	663.424
23.125	0	-105.625	666.596
23.75	0	-106.25	669.635
24.375	0	-106.875	672.579
25	0	-107.5	675.34
25.625	0	-108.125	677.863
26.25	0	-108.75	680.884
26.875	0	-109.375	683.3
27.5	0	-110	685.887
28.125	0	-110.625	688.121
28.75	0	-111.25	689.931
29.375	0	-111.875	692.09
30	0	-112.5	693.794
30.625	0	-113.125	695.92
31.25	0	-113.75	697.536
31.875	0	-114.375	699.653
32.5	0	-115	701.326
33.125	0	-115.625	703.07
33.75	0	-116.25	703.893
34.375	0	-116.875	705.494
35	0	-117.5	706.457
35.625	0	-118.125	706.642
36.25	0	-118.75	705.965
36.875	0	-119.375	706.666
