# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

-61.25	0	-81.25	972.793
-60	0	-82.5	972.377
-58.75	0	-83.75	972.169
-57.5	0	-85	972.134
-56.25	0	-86.25	972.237
-55	0	-87.5	972.444
-53.75	0	-88.75	972.731
-52.5	0	-90	973.08
-51.25	0	-91.25	973.472
-50	0	-92.5	973.888
-48.75	0	-93.75	974.322
-47.5	0	-95	974.761
-46.25	0	-96.25	975.2
-45	0	-97.5	975.63
-43.75	0	-98.75	976.05
-42.5	0	-100	976.465
-41.25	0	-101.25	976.865
-40	0	-102.5	977.257
-38.75	0	-103.75	977.635
-37.5	0	-105	978
-36.25	0	-106.25	978.341
-35	0	-107.5	978.682
-33.75	0	-108.75	979.005
-32.5	0	-110	979.321
-31.25	0	-111.25	979.617
-30	0	-112.5	979.903
-28.75	0	-113.75	980.171
-27.5	0	-115	980.42
-26.25	0	-116.25	980.658
-25	0	-117.5	980.891
-23.75	0	-118.75	981.118
-22.5	0	-120	981.37
-21.25	0	-121.25	981.648
-20	0	-122.5	981.964
-18.75	0	-123.75	982.334
-17.5	0	-125	982.79
-16.25	0	-126.25	983.298
-15	0	-127.5	983.871
-13.75	0	-128.75	984.437
-12.5	0	-130	984.958
-11.25	0	-131.25	985.495
-10	0	-132.5	986.03
-8.75	0	-133.75	986.559
-7.5	0	-135	986.921
-6.25	0	-136.25	987.001
-5	0	-137.5	986.938
-3.75	0	-138.75	986.429
-2.5	0	-140	985.893
-1.25	0	-141.25	985.463
0	0	-142.5	985.392
1.25	0	-143.75	986.213
2.5	0	-145	988.127
3.75	0	-146.25	990.37
5	0	-147.5	988.036
6.25	0	-148.75	976.983
-138.75	0	-1.25	1040.04
-137.5	0	-2.5	1006.41
-136.25	0	-3.75	1003.94
-135	0	-5	998.904
-133.75	0	-6.25	995.066
-132.5	0	-7.5	995.666
-131.25	0	-8.75	1006.69
-130	0	-10	628.297
-128.75	0	-11.25	959.584
-127.5	0	-12.5	970.86
-126.25	0	-13.75	977.363
-125	0	-15	981.992
-123.75	0	-16.25	984.606
-122.5	0	-17.5	986.491
-121.25	0	-18.75	987.721
-120	0	-20	988.713
-118.75	0	-21.25	989.611
-117.5	0	-22.5	990.241
-116.25	0	-23.75	990.784
-115	0	-25	991.27
-113.75	0	-26.25	991.733
-112.5	0	-27.5	992.166
-111.25	0	-28.75	992.555
-110	0	-30	992.92
-108.75	0	-31.25	993.307
-107.5	0	-32.5	993.702
-106.25	0	-33.75	994.139
-105	0	-35	994.603
-103.75	0	-36.25	995.071
-102.5	0	-37.5	995.549
-101.25	0	-38.75	996.022
-100	0	-40	996.527
-98.75	0	-41.25	997.062
-97.5	0	-42.5	997.618
-96.25	0	-43.75	998.21
-95	0	-45	998.825
-93.75	0	-46.25	999.47
-92.5	0	-47.5	1000.12
-91.25	0	-48.75	1000.77
-90	0	-50	1001.41
-88.75	0	-51.25	1002.02
-87.5	0	-52.5	1002.58
-86.25	0	-53.75	1003.07
-85	0	-55	1003.45
-83.75	0	-56.25	1003.69
-82.5	0	-57.5	1003.74
-81.25	0	-58.75	1003.57
-80	0	-60	1003.11
-78.75	0	-61.25	1002.34
-77.5	0	-62.5	1001.23
-76.25	0	-63.75	999.731
-75	0	-65	997.825
-73.75	0	-66.25	995.561
-72.5	0	-67.5	992.998
-71.25	0	-68.75	990.217
-70	0	-70	987.321
-68.75	0	-71.25	984.447
-67.5	0	-72.5	981.699
-66.25	0	-73.75	979.189
-65	0	-75	976.99
-63.75	0	-76.25	975.153
-62.5	0	-77.5	973.687
-61.25	0	-78.75	972.583
-60	0	-80	971.792
-58.75	0	-81.25	971.292
-57.5	0	-82.5	971.035
-56.25	0	-83.75	970.981
-55	0	-85	971.088
-53.75	0	-86.25	971.316
-52.5	0	-87.5	971.638
-51.25	0	-88.75	972.031
-50	0	-90	972.475
-48.75	0	-91.25	972.948
-47.5	0	-92.5	973.441
-46.25	0	-93.75	973.941
-45	0	-95	974.44
-43.75	0	-96.25	974.929
-42.5	0	-97.5	975.407
-41.25	0	-98.75	975.878
-40	0	-100	976.333
-38.75	0	-101.25	976.777
-37.5	0	-102.5	977.207
-36.25	0	-103.75	977.621
-35	0	-105	978.007
-33.75	0	-106.25	978.392
-32.5	0	-107.5	978.757
-31.25	0	-108.75	979.115
-30	0	-110	979.448
-28.75	0	-111.25	979.77
-27.5	0	-112.5	980.071
-26.25	0	-113.75	980.35
-25	0	-115	980.617
-23.75	0	-116.25	980.878
-22.5	0	-117.5	981.131
-21.25	0	-118.75	981.412
-20	0	-120	981.72
-18.75	0	-121.25	982.071
-17.5	0	-122.5	982.482
-16.25	0	-123.75	982.986
-15	0	-125	983.547
-13.75	0	-126.25	984.176
-12.5	0	-127.5	984.796
-11.25	0	-128.75	985.364
-10	0	-130	985.945
-8.75	0	-131.25	986.521
-7.5	0	-132.5	987.085
-6.25	0	-133.75	987.463
-5	0	-135	987.528
-3.75	0	-136.25	987.435
-2.5	0	-137.5	986.859
-1.25	0	-138.75	986.255
0	0	-140	985.767
1.25	0	-141.25	985.666
2.5	0	-142.5	986.504
3.75	0	-143.75	988.472
5	0	-145	990.741
6.25	0	-146.25	988.237
7.5	0	-147.5	976.915
-136.25	0	-1.25	1034.12
-135	0	-2.5	1003
-133.75	0	-3.75	1002.89
-132.5	0	-5	1000.16
-131.25	0	-6.25	997.13
-130	0	-7.5	995.88
-128.75	0	-8.75	1000.36
-127.5	0	-10	1014.94
-126.25	0	-11.25	696.499
-125	0	-12.5	962.882
-123.75	0	-13.75	979.157
-122.5	0	-15	984.631
-121.25	0	-16.25	987.803
-120	0	-17.5	989.607
-118.75	0	-18.75	991.004
-117.5	0	-20	992.262
-116.25	0	-21.25	993.095
-115	0	-22.5	993.797
-113.75	0	-23.75	994.413
-112.5	0	-25	994.992
-111.25	0	-26.25	995.52
-110	0	-27.5	995.978
-108.75	0	-28.75	996.396
-107.5	0	-30	996.837
-106.25	0	-31.25	997.284
-105	0	-32.5	997.781
-103.75	0	-33.75	998.308
-102.5	0	-35	998.834
-101.25	0	-36.25	999.371
-100	0	-37.5	999.897
-98.75	0	-38.75	1000.46
-97.5	0	-40	1001.06
-96.25	0	-41.25	1001.69
-95	0	-42.5	1002.36
-93.75	0	-43.75	1003.06
-92.5	0	-45	1003.8
-91.25	0	-46.25	1004.55
-90	0	-47.5	1005.3
-88.75	0	-48.75	1006.04
-87.5	0	-50	1006.74
-86.25	0	-51.25	1007.39
-85	0	-52.5	1007.96
-83.75	0	-53.75	1008.39
-82.5	0	-55	1008.67
-81.25	0	-56.25	1008.73
-80	0	-57.5	1008.51
-78.75	0	-58.75	1007.97
-77.5	0	-60	1007.06
-76.25	0	-61.25	1005.75
-75	0	-62.5	1003.99
-73.75	0	-63.75	1001.75
-72.5	0	-65	999.102
-71.25	0	-66.25	996.101
-70	0	-67.5	992.849
-68.75	0	-68.75	989.467
-67.5	0	-70	986.113
-66.25	0	-71.25	982.909
-65	0	-72.5	979.983
-63.75	0	-73.75	977.42
-62.5	0	-75	975.278
-61.25	0	-76.25	973.565
-60	0	-77.5	972.273
-58.75	0	-78.75	971.341
-57.5	0	-80	970.745
-56.25	0	-81.25	970.431
-55	0	-82.5	970.349
-53.75	0	-83.75	970.453
-52.5	0	-85	970.697
-51.25	0	-86.25	971.049
-50	0	-87.5	971.482
-48.75	0	-88.75	971.974
-47.5	0	-90	972.499
-46.25	0	-91.25	973.047
-45	0	-92.5	973.603
-43.75	0	-93.75	974.159
-42.5	0	-95	974.703
-41.25	0	-96.25	975.236
-40	0	-97.5	975.76
-38.75	0	-98.75	976.265
-37.5	0	-100	976.759
-36.25	0	-101.25	977.235
-35	0	-102.5	977.693
-33.75	0	-103.75	978.12
-32.5	0	-105	978.546
-31.25	0	-106.25	978.948
-30	0	-107.5	979.342
-28.75	0	-108.75	979.708
-27.5	0	-110	980.061
-26.25	0	-111.25	980.389
-25	0	-112.5	980.693
-23.75	0	-113.75	980.983
-22.5	0	-115	981.265
-21.25	0	-116.25	981.538
-20	0	-117.5	981.84
-18.75	0	-118.75	982.173
-17.5	0	-120	982.551
-16.25	0	-121.25	982.993
-15	0	-122.5	983.536
-13.75	0	-123.75	984.139
-12.5	0	-125	984.814
-11.25	0	-126.25	985.475
-10	0	-127.5	986.076
-8.75	0	-128.75	986.688
-7.5	0	-130	987.29
-6.25	0	-131.25	987.874
-5	0	-132.5	988.251
-3.75	0	-133.75	988.288
-2.5	0	-135	988.152
-1.25	0	-136.25	987.497
0	0	-137.5	986.812
1.25	0	-138.75	986.254
2.5	0	-140	986.101
3.75	0	-141.25	986.93
5	0	-142.5	988.915
6.25	0	-143.75	991.172
7.5	0	-145	988.487
8.75	0	-146.25	976.906
-133.75	0	-1.25	990.683
-132.5	0	-2.5	997.819
-131.25	0	-3.75	1000.53
-130	0	-5	999.714
-128.75	0	-6.25	996.744
-127.5	0	-7.5	995.812
-126.25	0	-8.75	995.51
-125	0	-10	1002.48
-123.75	0	-11.25	1017.14
-122.5	0	-12.5	878.911
-121.25	0	-13.75	981.084
-120	0	-15	988.958
-118.75	0	-16.25	991.701
-117.5	0	-17.5	993.6
-116.25	0	-18.75	995.301
-115	0	-20	996.318
-113.75	0	-21.25	997.162
-112.5	0	-22.5	997.9
-111.25	0	-23.75	998.594
-110	0	-25	999.215
-108.75	0	-26.25	999.734
-107.5	0	-27.5	1000.19
-106.25	0	-28.75	1000.68
-105	0	-30	1001.17
-103.75	0	-31.25	1001.72
-102.5	0	-32.5	1002.31
-101.25	0	-33.75	1002.89
-100	0	-35	1003.47
-98.75	0	-36.25	1004.04
-97.5	0	-37.5	1004.66
-96.25	0	-38.75	1005.32
-95	0	-40	1006.01
-93.75	0	-41.25	1006.76
-92.5	0	-42.5	1007.55
-91.25	0	-43.75	1008.39
-90	0	-45	1009.23
-88.75	0	-46.25	1010.09
-87.5	0	-47.5	1010.93
-86.25	0	-48.75	1011.72
-85	0	-50	1012.46
-83.75	0	-51.25	1013.11
-82.5	0	-52.5	1013.6
-81.25	0	-53.75	1013.91
-80	0	-55	1013.96
-78.75	0	-56.25	1013.7
-77.5	0	-57.5	1013.06
-76.25	0	-58.75	1011.99
-75	0	-60	1010.47
-73.75	0	-61.25	1008.42
-72.5	0	-62.5	1005.82
-71.25	0	-63.75	1002.74
-70	0	-65	999.268
-68.75	0	-66.25	995.504
-67.5	0	-67.5	991.596
-66.25	0	-68.75	987.724
-65	0	-70	984.028
-63.75	0	-71.25	980.655
-62.5	0	-72.5	977.701
-61.25	0	-73.75	975.232
-60	0	-75	973.254
-58.75	0	-76.25	971.758
-57.5	0	-77.5	970.674
-56.25	0	-78.75	969.974
-55	0	-80	969.595
-53.75	0	-81.25	969.482
-52.5	0	-82.5	969.579
-51.25	0	-83.75	969.835
-50	0	-85	970.215
-48.75	0	-86.25	970.688
-47.5	0	-87.5	971.227
-46.25	0	-88.75	971.804
-45	0	-90	972.408
-43.75	0	-91.25	973.021
-42.5	0	-92.5	973.633
-41.25	0	-93.75	974.233
-40	0	-95	974.819
-38.75	0	-96.25	975.397
-37.5	0	-97.5	975.953
-36.25	0	-98.75	976.496
-35	0	-100	977.02
-33.75	0	-101.25	977.523
-32.5	0	-102.5	977.991
-31.25	0	-103.75	978.458
-30	0	-105	978.898
-28.75	0	-106.25	979.328
-27.5	0	-107.5	979.727
-26.25	0	-108.75	980.111
-25	0	-110	980.468
-23.75	0	-111.25	980.798
-22.5	0	-112.5	981.111
-21.25	0	-113.75	981.415
-20	0	-115	981.709
-18.75	0	-116.25	982.035
-17.5	0	-117.5	982.392
-16.25	0	-118.75	982.798
-15	0	-120	983.272
-13.75	0	-121.25	983.854
-12.5	0	-122.5	984.499
-11.25	0	-123.75	985.219
-10	0	-125	985.922
-8.75	0	-126.25	986.557
-7.5	0	-127.5	987.2
-6.25	0	-128.75	987.827
-5	0	-130	988.433
-3.75	0	-131.25	988.813
-2.5	0	-132.5	988.825
-1.25	0	-133.75	988.653
0	0	-135	987.931
1.25	0	-136.25	987.18
2.5	0	-137.5	986.563
3.75	0	-138.75	986.374
5	0	-140	987.203
6.25	0	-141.25	989.213
7.5	0	-142.5	991.471
8.75	0	-143.75	988.649
10	0	-145	976.874
-131.25	0	-1.25	1037.61
-130	0	-2.5	1004.08
-128.75	0	-3.75	1002.13
-127.5	0	-5	1000.89
-126.25	0	-6.25	998.231
-125	0	-7.5	994.469
-123.75	0	-8.75	996.072
-122.5	0	-10	997.616
-121.25	0	-11.25	997.402
-120	0	-12.5	1000.81
-118.75	0	-13.75	981.18
-117.5	0	-15	994.06
-116.25	0	-16.25	996.568
-115	0	-17.5	998.777
-113.75	0	-18.75	999.807
-112.5	0	-20	1000.69
-111.25	0	-21.25	1001.5
-110	0	-22.5	1002.3
-108.75	0	-23.75	1003
-107.5	0	-25	1003.57
-106.25	0	-26.25	1004.05
-105	0	-27.5	1004.58
-103.75	0	-28.75	1005.1
-102.5	0	-30	1005.71
-101.25	0	-31.25	1006.35
-100	0	-32.5	1006.98
-98.75	0	-33.75	1007.62
-97.5	0	-35	1008.22
-96.25	0	-36.25	1008.88
-95	0	-37.5	1009.6
-93.75	0	-38.75	1010.35
-92.5	0	-40	1011.18
-91.25	0	-41.25	1012.05
-90	0	-42.5	1012.98
-88.75	0	-43.75	1013.93
-87.5	0	-45	1014.89
-86.25	0	-46.25	1015.84
-85	0	-47.5	1016.74
-83.75	0	-48.75	1017.57
-82.5	0	-50	1018.3
-81.25	0	-51.25	1018.84
-80	0	-52.5	1019.18
-78.75	0	-53.75	1019.23
-77.5	0	-55	1018.92
-76.25	0	-56.25	1018.17
-75	0	-57.5	1016.92
-73.75	0	-58.75	1015.16
-72.5	0	-60	1012.79
-71.25	0	-61.25	1009.8
-70	0	-62.5	1006.25
-68.75	0	-63.75	1002.26
-67.5	0	-65	997.943
-66.25	0	-66.25	993.465
-65	0	-67.5	989.034
-63.75	0	-68.75	984.809
-62.5	0	-70	980.956
-61.25	0	-71.25	977.583
-60	0	-72.5	974.762
-58.75	0	-73.75	972.501
-57.5	0	-75	970.786
-56.25	0	-76.25	969.539
-55	0	-77.5	968.728
-53.75	0	-78.75	968.279
-52.5	0	-80	968.13
-51.25	0	-81.25	968.219
-50	0	-82.5	968.488
-48.75	0	-83.75	968.896
-47.5	0	-85	969.409
-46.25	0	-86.25	969.997
-45	0	-87.5	970.627
-43.75	0	-88.75	971.289
-42.5	0	-90	971.96
-41.25	0	-91.25	972.632
-40	0	-92.5	973.29
-38.75	0	-93.75	973.933
-37.5	0	-95	974.567
-36.25	0	-96.25	975.177
-35	0	-97.5	975.772
-33.75	0	-98.75	976.346
-32.5	0	-100	976.897
-31.25	0	-101.25	977.41
-30	0	-102.5	977.92
-28.75	0	-103.75	978.402
-27.5	0	-105	978.872
-26.25	0	-106.25	979.308
-25	0	-107.5	979.727
-23.75	0	-108.75	980.116
-22.5	0	-110	980.475
-21.25	0	-111.25	980.816
-20	0	-112.5	981.147
-18.75	0	-113.75	981.467
-17.5	0	-115	981.819
-16.25	0	-116.25	982.206
-15	0	-117.5	982.645
-13.75	0	-118.75	983.156
-12.5	0	-120	983.782
-11.25	0	-121.25	984.474
-10	0	-122.5	985.245
-8.75	0	-123.75	985.995
-7.5	0	-125	986.668
-6.25	0	-126.25	987.348
-5	0	-127.5	988.01
-3.75	0	-128.75	988.644
-2.5	0	-130	989.036
-1.25	0	-131.25	989.038
0	0	-132.5	988.845
1.25	0	-133.75	988.074
2.5	0	-135	987.277
3.75	0	-136.25	986.626
5	0	-137.5	986.423
6.25	0	-138.75	987.272
7.5	0	-140	989.329
8.75	0	-141.25	991.613
10	0	-142.5	988.705
11.25	0	-143.75	976.803
-128.75	0	-1.25	1028.76
-127.5	0	-2.5	998.346
-126.25	0	-3.75	1003.01
-125	0	-5	1002.32
-123.75	0	-6.25	996.501
-122.5	0	-7.5	995.745
-121.25	0	-8.75	995.111
-120	0	-10	993.371
-118.75	0	-11.25	993.122
-117.5	0	-12.5	991.915
-116.25	0	-13.75	989.415
-115	0	-15	1021.95
-113.75	0	-16.25	1007.09
-112.5	0	-17.5	1005.34
-111.25	0	-18.75	1005.31
-110	0	-20	1005.77
-108.75	0	-21.25	1006.47
-107.5	0	-22.5	1007.15
-106.25	0	-23.75	1007.68
-105	0	-25	1008.13
-103.75	0	-26.25	1008.65
-102.5	0	-27.5	1009.19
-101.25	0	-28.75	1009.84
-100	0	-30	1010.53
-98.75	0	-31.25	1011.2
-97.5	0	-32.5	1011.87
-96.25	0	-33.75	1012.49
-95	0	-35	1013.18
-93.75	0	-36.25	1013.95
-92.5	0	-37.5	1014.75
-91.25	0	-38.75	1015.65
-90	0	-40	1016.61
-88.75	0	-41.25	1017.64
-87.5	0	-42.5	1018.69
-86.25	0	-43.75	1019.76
-85	0	-45	1020.81
-83.75	0	-46.25	1021.82
-82.5	0	-47.5	1022.75
-81.25	0	-48.75	1023.56
-80	0	-50	1024.16
-78.75	0	-51.25	1024.53
-77.5	0	-52.5	1024.57
-76.25	0	-53.75	1024.19
-75	0	-55	1023.31
-73.75	0	-56.25	1021.87
-72.5	0	-57.5	1019.84
-71.25	0	-58.75	1017.12
-70	0	-60	1013.69
-68.75	0	-61.25	1009.64
-67.5	0	-62.5	1005.08
-66.25	0	-63.75	1000.16
-65	0	-65	995.06
-63.75	0	-66.25	990.024
-62.5	0	-67.5	985.228
-61.25	0	-68.75	980.858
-60	0	-70	977.034
-58.75	0	-71.25	973.837
-57.5	0	-72.5	971.272
-56.25	0	-73.75	969.324
-55	0	-75	967.904
-53.75	0	-76.25	966.973
-52.5	0	-77.5	966.449
-51.25	0	-78.75	966.262
-50	0	-80	966.342
-48.75	0	-81.25	966.623
-47.5	0	-82.5	967.061
-46.25	0	-83.75	967.616
-45	0	-85	968.255
-43.75	0	-86.25	968.942
-42.5	0	-87.5	969.664
-41.25	0	-88.75	970.398
-40	0	-90	971.133
-38.75	0	-91.25	971.853
-37.5	0	-92.5	972.557
-36.25	0	-93.75	973.25
-35	0	-95	973.919
-33.75	0	-96.25	974.57
-32.5	0	-97.5	975.199
-31.25	0	-98.75	975.802
-30	0	-100	976.364
-28.75	0	-101.25	976.922
-27.5	0	-102.5	977.45
-26.25	0	-103.75	977.964
-25	0	-105	978.442
-23.75	0	-106.25	978.9
-22.5	0	-107.5	979.327
-21.25	0	-108.75	979.721
-20	0	-110	980.095
-18.75	0	-111.25	980.459
-17.5	0	-112.5	980.81
-16.25	0	-113.75	981.197
-15	0	-115	981.619
-13.75	0	-116.25	982.097
-12.5	0	-117.5	982.652
-11.25	0	-118.75	983.329
-10	0	-120	984.074
-8.75	0	-121.25	984.902
-7.5	0	-122.5	985.706
-6.25	0	-123.75	986.426
-5	0	-125	987.152
-3.75	0	-126.25	987.856
-2.5	0	-127.5	988.529
-1.25	0	-128.75	988.945
0	0	-130	988.951
1.25	0	-131.25	988.752
2.5	0	-132.5	987.952
3.75	0	-133.75	987.132
5	0	-135	986.468
6.25	0	-136.25	986.274
7.5	0	-137.5	987.166
8.75	0	-138.75	989.289
10	0	-140	991.625
11.25	0	-141.25	988.673
12.5	0	-142.5	976.701
-126.25	0	-1.25	987.01
-125	0	-2.5	999.785
-123.75	0	-3.75	1005.21
-122.5	0	-5	1000.1
-121.25	0	-6.25	998.451
-120	0	-7.5	996.161
-118.75	0	-8.75	993.188
-117.5	0	-10	992.098
-116.25	0	-11.25	991.12
-115	0	-12.5	991.169
-113.75	0	-13.75	988.827
-112.5	0	-15	969.151
-111.25	0	-16.25	1069.46
-110	0	-17.5	1021
-108.75	0	-18.75	1015.48
-107.5	0	-20	1014.21
-106.25	0	-21.25	1013.97
-105	0	-22.5	1013.92
-103.75	0	-23.75	1013.99
-102.5	0	-25	1014.31
-101.25	0	-26.25	1014.7
-100	0	-27.5	1015.29
-98.75	0	-28.75	1015.96
-97.5	0	-30	1016.6
-96.25	0	-31.25	1017.25
-95	0	-32.5	1017.83
-93.75	0	-33.75	1018.5
-92.5	0	-35	1019.27
-91.25	0	-36.25	1020.1
-90	0	-37.5	1021.04
-88.75	0	-38.75	1022.05
-87.5	0	-40	1023.16
-86.25	0	-41.25	1024.31
-85	0	-42.5	1025.47
-83.75	0	-43.75	1026.63
-82.5	0	-45	1027.73
-81.25	0	-46.25	1028.74
-80	0	-47.5	1029.63
-78.75	0	-48.75	1030.28
-77.5	0	-50	1030.67
-76.25	0	-51.25	1030.67
-75	0	-52.5	1030.21
-73.75	0	-53.75	1029.18
-72.5	0	-55	1027.5
-71.25	0	-56.25	1025.16
-70	0	-57.5	1022.05
-68.75	0	-58.75	1018.13
-67.5	0	-60	1013.51
-66.25	0	-61.25	1008.33
-65	0	-62.5	1002.74
-63.75	0	-63.75	996.961
-62.5	0	-65	991.263
-61.25	0	-66.25	985.843
-60	0	-67.5	980.909
-58.75	0	-68.75	976.596
-57.5	0	-70	972.989
-56.25	0	-71.25	970.095
-55	0	-72.5	967.893
-53.75	0	-73.75	966.282
-52.5	0	-75	965.219
-51.25	0	-76.25	964.612
-50	0	-77.5	964.379
-48.75	0	-78.75	964.446
-47.5	0	-80	964.737
-46.25	0	-81.25	965.202
-45	0	-82.5	965.798
-43.75	0	-83.75	966.488
-42.5	0	-85	967.231
-41.25	0	-86.25	968.014
-40	0	-87.5	968.81
-38.75	0	-88.75	969.608
-37.5	0	-90	970.391
-36.25	0	-91.25	971.156
-35	0	-92.5	971.91
-33.75	0	-93.75	972.637
-32.5	0	-95	973.345
-31.25	0	-96.25	974.029
-30	0	-97.5	974.685
-28.75	0	-98.75	975.296
-27.5	0	-100	975.903
-26.25	0	-101.25	976.477
-25	0	-102.5	977.036
-23.75	0	-103.75	977.556
-22.5	0	-105	978.055
-21.25	0	-106.25	978.52
-20	0	-107.5	978.949
-18.75	0	-108.75	979.357
-17.5	0	-110	979.754
-16.25	0	-111.25	980.137
-15	0	-112.5	980.558
-13.75	0	-113.75	981.017
-12.5	0	-115	981.535
-11.25	0	-116.25	982.133
-10	0	-117.5	982.86
-8.75	0	-118.75	983.658
-7.5	0	-120	984.542
-6.25	0	-121.25	985.399
-5	0	-122.5	986.166
-3.75	0	-123.75	986.936
-2.5	0	-125	987.682
-1.25	0	-126.25	988.392
0	0	-127.5	988.832
1.25	0	-128.75	988.842
2.5	0	-130	988.64
3.75	0	-131.25	987.817
5	0	-132.5	986.976
6.25	0	-133.75	986.305
7.5	0	-135	986.121
8.75	0	-136.25	987.055
10	0	-137.5	989.239
11.25	0	-138.75	991.624
12.5	0	-140	988.638
13.75	0	-141.25	976.609
-123.75	0	-1.25	1049.02
-122.5	0	-2.5	1013.04
-121.25	0	-3.75	1003.08
-120	0	-5	1003.47
-118.75	0	-6.25	1000.44
-117.5	0	-7.5	995.901
-116.25	0	-8.75	993.385
-115	0	-10	991.691
-113.75	0	-11.25	991.872
-112.5	0	-12.5	991.512
-111.25	0	-13.75	987.998
-110	0	-15	980.344
-108.75	0	-16.25	940.166
-107.5	0	-17.5	1103.51
-106.25	0	-18.75	1039.14
-105	0	-20	1029.23
-103.75	0	-21.25	1025.44
-102.5	0	-22.5	1023.59
-101.25	0	-23.75	1022.88
-100	0	-25	1022.63
-98.75	0	-26.25	1022.85
-97.5	0	-27.5	1023.28
-96.25	0	-28.75	1023.71
-95	0	-30	1024.19
-93.75	0	-31.25	1024.6
-92.5	0	-32.5	1025.16
-91.25	0	-33.75	1025.85
-90	0	-35	1026.62
-88.75	0	-36.25	1027.55
-87.5	0	-37.5	1028.58
-86.25	0	-38.75	1029.74
-85	0	-40	1030.95
-83.75	0	-41.25	1032.19
-82.5	0	-42.5	1033.42
-81.25	0	-43.75	1034.59
-80	0	-45	1035.68
-78.75	0	-46.25	1036.63
-77.5	0	-47.5	1037.31
-76.25	0	-48.75	1037.69
-75	0	-50	1037.64
-73.75	0	-51.25	1037.06
-72.5	0	-52.5	1035.84
-71.25	0	-53.75	1033.89
-70	0	-55	1031.19
-68.75	0	-56.25	1027.63
-67.5	0	-57.5	1023.15
-66.25	0	-58.75	1017.9
-65	0	-60	1012.01
-63.75	0	-61.25	1005.69
-62.5	0	-62.5	999.16
-61.25	0	-63.75	992.733
-60	0	-65	986.63
-58.75	0	-66.25	981.08
-57.5	0	-67.5	976.232
-56.25	0	-68.75	972.179
-55	0	-70	968.926
-53.75	0	-71.25	966.446
-52.5	0	-72.5	964.628
-51.25	0	-73.75	963.42
-50	0	-75	962.718
-48.75	0	-76.25	962.434
-47.5	0	-77.5	962.482
-46.25	0	-78.75	962.779
-45	0	-80	963.27
-43.75	0	-81.25	963.905
-42.5	0	-82.5	964.645
-41.25	0	-83.75	965.445
-40	0	-85	966.289
-38.75	0	-86.25	967.149
-37.5	0	-87.5	968.011
-36.25	0	-88.75	968.856
-35	0	-90	969.684
-33.75	0	-91.25	970.5
-32.5	0	-92.5	971.286
-31.25	0	-93.75	972.053
-30	0	-95	972.792
-28.75	0	-96.25	973.502
-27.5	0	-97.5	974.164
-26.25	0	-98.75	974.821
-25	0	-100	975.442
-23.75	0	-101.25	976.047
-22.5	0	-102.5	976.61
-21.25	0	-103.75	977.151
-20	0	-105	977.655
-18.75	0	-106.25	978.121
-17.5	0	-107.5	978.564
-16.25	0	-108.75	978.995
-15	0	-110	979.412
-13.75	0	-111.25	979.868
-12.5	0	-112.5	980.365
-11.25	0	-113.75	980.923
-10	0	-115	981.566
-8.75	0	-116.25	982.343
-7.5	0	-117.5	983.195
-6.25	0	-118.75	984.135
-5	0	-120	985.044
-3.75	0	-121.25	985.858
-2.5	0	-122.5	986.674
-1.25	0	-123.75	987.461
0	0	-125	988.21
1.25	0	-126.25	988.674
2.5	0	-127.5	988.692
3.75	0	-128.75	988.49
5	0	-130	987.648
6.25	0	-131.25	986.794
7.5	0	-132.5	986.119
8.75	0	-133.75	985.95
10	0	-135	986.926
11.25	0	-136.25	989.171
12.5	0	-137.5	991.604
13.75	0	-138.75	988.594
15	0	-140	976.522
-121.25	0	-1.25	1023.96
-120	0	-2.5	990.443
-118.75	0	-3.75	999.59
-117.5	0	-5	1000.79
-116.25	0	-6.25	996.855
-115	0	-7.5	993.292
-113.75	0	-8.75	990.546
-112.5	0	-10	990.367
-111.25	0	-11.25	990.343
-110	0	-12.5	988.762
-108.75	0	-13.75	986.838
-107.5	0	-15	981.64
-106.25	0	-16.25	965.62
-105	0	-17.5	870.731
-103.75	0	-18.75	1150.85
-102.5	0	-20	1063.02
-101.25	0	-21.25	1045.67
-100	0	-22.5	1039.11
-98.75	0	-23.75	1035.89
-97.5	0	-25	1034.49
-96.25	0	-26.25	1033.9
-95	0	-27.5	1033.59
-93.75	0	-28.75	1033.51
-92.5	0	-30	1033.44
-91.25	0	-31.25	1033.64
-90	0	-32.5	1034.08
-88.75	0	-33.75	1034.65
-87.5	0	-35	1035.45
-86.25	0	-36.25	1036.41
-85	0	-37.5	1037.54
-83.75	0	-38.75	1038.75
-82.5	0	-40	1040.01
-81.25	0	-41.25	1041.28
-80	0	-42.5	1042.5
-78.75	0	-43.75	1043.62
-77.5	0	-45	1044.6
-76.25	0	-46.25	1045.28
-75	0	-47.5	1045.62
-73.75	0	-48.75	1045.47
-72.5	0	-50	1044.74
-71.25	0	-51.25	1043.28
-70	0	-52.5	1041
-68.75	0	-53.75	1037.88
-67.5	0	-55	1033.8
-66.25	0	-56.25	1028.69
-65	0	-57.5	1022.72
