# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	15750
28	118	154	282	0	303.81	100
28	118	156	282	0	299.371	100
28	118	158	282	0	294.926	100
28	118	160	282	0	290.531	100
28	118	162	282	0	286.072	100
28	118	164	282	0	281.355	100
28	118	166	282	0	276.403	100
28	118	168	282	0	271.138	100
28	118	170	282	0	265.519	100
28	118	172	282	0	259.491	100
28	118	174	282	0	253.029	100
28	118	176	282	0	246.102	100
28	118	178	282	0	238.807	100
28	118	180	282	0	231.233	100
28	118	182	282	0	223.529	100
28	118	184	282	0	215.961	100
28	118	186	282	0	208.921	100
28	118	188	282	0	202.771	100
28	118	190	282	0	197.826	100
28	118	192	282	0	194.277	100
28	118	194	282	0	192.215	100
28	118	196	282	0	191.703	100
28	118	198	282	0	192.602	100
28	118	200	282	0	194.663	100
28	118	202	282	0	197.621	100
28	118	204	282	0	201.366	100
28	118	206	282	0	205.672	100
28	118	208	282	0	210.336	100
28	118	210	282	0	215.148	100
28	118	212	282	0	219.838	100
28	118	214	282	0	224.266	100
28	118	216	282	0	228.34	100
28	118	218	282	0	232.022	100
28	118	220	282	0	235.316	100
28	118	222	282	0	238.273	100
28	118	224	282	0	240.929	100
28	118	226	282	0	243.328	100
28	118	228	282	0	245.504	100
28	118	230	282	0	247.481	100
28	118	232	282	0	249.289	100
28	118	234	282	0	250.944	100
28	118	236	282	0	252.464	100
28	118	238	282	0	253.864	100
28	118	240	282	0	255.157	100
28	118	242	282	0	256.348	100
28	118	244	282	0	257.461	100
28	118	246	282	0	258.493	100
28	118	248	282	0	259.442	100
28	118	250	282	0	260.317	100
28	118	252	282	0	261.146	100
28	118	254	282	0	261.916	100
28	118	256	282	0	262.654	100
28	118	258	282	0	263.402	100
28	118	260	282	0	264.123	100
28	118	262	282	0	264.767	100
28	118	264	282	0	265.326	100
28	118	266	282	0	265.906	100
28	118	268	282	0	266.486	100
28	118	270	282	0	267.078	100
28	118	272	282	0	267.664	100
28	118	274	282	0	268.227	100
28	118	276	282	0	268.836	100
28	118	278	282	0	269.395	100
28	118	280	282	0	269.809	100
28	120	122	282	0	235.472	100
28	120	124	282	0	251.824	100
28	120	126	282	0	273.528	100
28	120	128	282	0	292.877	100
28	120	130	282	0	308.349	100
28	120	132	282	0	320.152	100
28	120	134	282	0	328.351	100
28	120	136	282	0	332.864	100
28	120	138	282	0	333.972	100
28	120	140	282	0	332.318	100
28	120	142	282	0	328.873	100
28	120	144	282	0	324.381	100
28	120	146	282	0	319.412	100
28	120	148	282	0	314.521	100
28	120	150	282	0	309.876	100
28	120	152	282	0	305.432	100
28	120	154	282	0	301.165	100
28	120	156	282	0	296.88	100
28	120	158	282	0	292.55	100
28	120	160	282	0	288.247	100
28	120	162	282	0	283.863	100
28	120	164	282	0	279.205	100
28	120	166	282	0	274.302	100
28	120	168	282	0	269.077	100
28	120	170	282	0	263.492	100
28	120	172	282	0	257.491	100
28	120	174	282	0	251.048	100
28	120	176	282	0	244.131	100
28	120	178	282	0	236.838	100
28	120	180	282	0	229.254	100
28	120	182	282	0	221.53	100
28	120	184	282	0	213.928	100
28	120	186	282	0	206.842	100
28	120	188	282	0	200.637	100
28	120	190	282	0	195.629	100
28	120	192	282	0	192.013	100
28	120	194	282	0	189.882	100
28	120	196	282	0	189.301	100
28	120	198	282	0	190.134	100
28	120	200	282	0	192.133	100
28	120	202	282	0	195.031	100
28	120	204	282	0	198.722	100
28	120	206	282	0	202.98	100
28	120	208	282	0	207.604	100
28	120	210	282	0	212.381	100
28	120	212	282	0	217.046	100
28	120	214	282	0	221.456	100
28	120	216	282	0	225.521	100
28	120	218	282	0	229.199	100
28	120	220	282	0	232.496	100
28	120	222	282	0	235.459	100
28	120	224	282	0	238.125	100
28	120	226	282	0	240.536	100
28	120	228	282	0	242.725	100
28	120	230	282	0	244.717	100
28	120	232	282	0	246.54	100
28	120	234	282	0	248.21	100
28	120	236	282	0	249.746	100
28	120	238	282	0	251.161	100
28	120	240	282	0	252.47	100
28	120	242	282	0	253.676	100
28	120	244	282	0	254.803	100
28	120	246	282	0	255.85	100
28	120	248	282	0	256.814	100
28	120	250	282	0	257.701	100
28	120	252	282	0	258.544	100
28	120	254	282	0	259.327	100
28	120	256	282	0	260.077	100
28	120	258	282	0	260.836	100
28	120	260	282	0	261.568	100
28	120	262	282	0	262.222	100
28	120	264	282	0	262.792	100
28	120	266	282	0	263.381	100
28	120	268	282	0	263.971	100
28	120	270	282	0	264.571	100
28	120	272	282	0	265.166	100
28	120	274	282	0	265.736	100
28	120	276	282	0	266.352	100
28	120	278	282	0	266.919	100
28	120	280	282	0	267.339	100
28	122	124	282	0	231.892	100
28	122	126	282	0	249.883	100
28	122	128	282	0	271.472	100
28	122	130	282	0	289.721	100
28	122	132	282	0	304.13	100
28	122	134	282	0	314.743	100
28	122	136	282	0	321.503	100
28	122	138	282	0	324.614	100
28	122	140	282	0	324.655	100
28	122	142	282	0	322.583	100
28	122	144	282	0	319.169	100
28	122	146	282	0	315.025	100
28	122	148	282	0	310.767	100
28	122	150	282	0	306.608	100
28	122	152	282	0	302.535	100
28	122	154	282	0	298.553	100
28	122	156	282	0	294.483	100
28	122	158	282	0	290.314	100
28	122	160	282	0	286.139	100
28	122	162	282	0	281.858	100
28	122	164	282	0	277.278	100
28	122	166	282	0	272.438	100
28	122	168	282	0	267.263	100
28	122	170	282	0	261.716	100
28	122	172	282	0	255.744	100
28	122	174	282	0	249.319	100
28	122	176	282	0	242.408	100
28	122	178	282	0	235.11	100
28	122	180	282	0	227.511	100
28	122	182	282	0	219.757	100
28	122	184	282	0	212.112	100
28	122	186	282	0	204.97	100
28	122	188	282	0	198.7	100
28	122	190	282	0	193.621	100
28	122	192	282	0	189.93	100
28	122	194	282	0	187.724	100
28	122	196	282	0	187.07	100
28	122	198	282	0	187.835	100
28	122	200	282	0	189.77	100
28	122	202	282	0	192.609	100
28	122	204	282	0	196.247	100
28	122	206	282	0	200.46	100
28	122	208	282	0	205.046	100
28	122	210	282	0	209.793	100
28	122	212	282	0	214.436	100
28	122	214	282	0	218.833	100
28	122	216	282	0	222.891	100
28	122	218	282	0	226.57	100
28	122	220	282	0	229.872	100
28	122	222	282	0	232.845	100
28	122	224	282	0	235.524	100
28	122	226	282	0	237.949	100
28	122	228	282	0	240.154	100
28	122	230	282	0	242.162	100
28	122	232	282	0	244.002	100
28	122	234	282	0	245.689	100
28	122	236	282	0	247.242	100
28	122	238	282	0	248.675	100
28	122	240	282	0	250	100
28	122	242	282	0	251.222	100
28	122	244	282	0	252.366	100
28	122	246	282	0	253.428	100
28	122	248	282	0	254.407	100
28	122	250	282	0	255.309	100
28	122	252	282	0	256.165	100
28	122	254	282	0	256.961	100
28	122	256	282	0	257.724	100
28	122	258	282	0	258.495	100
28	122	260	282	0	259.239	100
28	122	262	282	0	259.905	100
28	122	264	282	0	260.485	100
28	122	266	282	0	261.084	100
28	122	268	282	0	261.683	100
28	122	270	282	0	262.293	100
28	122	272	282	0	262.895	100
28	122	274	282	0	263.474	100
28	122	276	282	0	264.098	100
28	122	278	282	0	264.671	100
28	122	280	282	0	265.1	100
28	124	126	282	0	231.512	100
28	124	128	282	0	249.11	100
28	124	130	282	0	269.004	100
28	124	132	282	0	286.346	100
28	124	134	282	0	299.489	100
28	124	136	282	0	308.606	100
28	124	138	282	0	313.886	100
28	124	140	282	0	315.834	100
28	124	142	282	0	315.358	100
28	124	144	282	0	313.234	100
28	124	146	282	0	310.104	100
28	124	148	282	0	306.642	100
28	124	150	282	0	303.106	100
28	124	152	282	0	299.517	100
28	124	154	282	0	295.912	100
28	124	156	282	0	292.128	100
28	124	158	282	0	288.177	100
28	124	160	282	0	284.175	100
28	124	162	282	0	280.03	100
28	124	164	282	0	275.554	100
28	124	166	282	0	270.795	100
28	124	168	282	0	265.681	100
28	124	170	282	0	260.182	100
28	124	172	282	0	254.242	100
28	124	174	282	0	247.835	100
28	124	176	282	0	240.929	100
28	124	178	282	0	233.623	100
28	124	180	282	0	226.001	100
28	124	182	282	0	218.209	100
28	124	184	282	0	210.511	100
28	124	186	282	0	203.304	100
28	124	188	282	0	196.959	100
28	124	190	282	0	191.799	100
28	124	192	282	0	188.025	100
28	124	194	282	0	185.737	100
28	124	196	282	0	185.007	100
28	124	198	282	0	185.701	100
28	124	200	282	0	187.571	100
28	124	202	282	0	190.352	100
28	124	204	282	0	193.939	100
28	124	206	282	0	198.108	100
28	124	208	282	0	202.66	100
28	124	210	282	0	207.381	100
28	124	212	282	0	212.007	100
28	124	214	282	0	216.393	100
28	124	216	282	0	220.45	100
28	124	218	282	0	224.133	100
28	124	220	282	0	227.444	100
28	124	222	282	0	230.429	100
28	124	224	282	0	233.123	100
28	124	226	282	0	235.566	100
28	124	228	282	0	237.789	100
28	124	230	282	0	239.815	100
28	124	232	282	0	241.675	100
28	124	234	282	0	243.381	100
28	124	236	282	0	244.953	100
28	124	238	282	0	246.405	100
28	124	240	282	0	247.749	100
28	124	242	282	0	248.988	100
28	124	244	282	0	250.149	100
28	124	246	282	0	251.229	100
28	124	248	282	0	252.223	100
28	124	250	282	0	253.141	100
28	124	252	282	0	254.012	100
28	124	254	282	0	254.822	100
28	124	256	282	0	255.598	100
28	124	258	282	0	256.383	100
28	124	260	282	0	257.139	100
28	124	262	282	0	257.816	100
28	124	264	282	0	258.407	100
28	124	266	282	0	259.017	100
28	124	268	282	0	259.626	100
28	124	270	282	0	260.245	100
28	124	272	282	0	260.857	100
28	124	274	282	0	261.445	100
28	124	276	282	0	262.076	100
28	124	278	282	0	262.657	100
28	124	280	282	0	263.093	100
28	126	128	282	0	231.861	100
28	126	130	282	0	246.049	100
28	126	132	282	0	266.524	100
28	126	134	282	0	282.497	100
28	126	136	282	0	294.097	100
28	126	138	282	0	301.656	100
28	126	140	282	0	305.673	100
28	126	142	282	0	306.982	100
28	126	144	282	0	306.349	100
28	126	146	282	0	304.429	100
28	126	148	282	0	301.942	100
28	126	150	282	0	299.185	100
28	126	152	282	0	296.214	100
28	126	154	282	0	293.095	100
28	126	156	282	0	289.688	100
28	126	158	282	0	286.028	100
28	126	160	282	0	282.256	100
28	126	162	282	0	278.293	100
28	126	164	282	0	273.956	100
28	126	166	282	0	269.304	100
28	126	168	282	0	264.273	100
28	126	170	282	0	258.835	100
28	126	172	282	0	252.938	100
28	126	174	282	0	246.555	100
28	126	176	282	0	239.656	100
28	126	178	282	0	232.34	100
28	126	180	282	0	224.692	100
28	126	182	282	0	216.857	100
28	126	184	282	0	209.099	100
28	126	186	282	0	201.819	100
28	126	188	282	0	195.391	100
28	126	190	282	0	190.143	100
28	126	192	282	0	186.279	100
28	126	194	282	0	183.905	100
28	126	196	282	0	183.094	100
28	126	198	282	0	183.715	100
28	126	200	282	0	185.52	100
28	126	202	282	0	188.242	100
28	126	204	282	0	191.78	100
28	126	206	282	0	195.909	100
28	126	208	282	0	200.43	100
28	126	210	282	0	205.129	100
28	126	212	282	0	209.74	100
28	126	214	282	0	214.121	100
28	126	216	282	0	218.18	100
28	126	218	282	0	221.871	100
28	126	220	282	0	225.195	100
28	126	222	282	0	228.196	100
28	126	224	282	0	230.908	100
28	126	226	282	0	233.371	100
28	126	228	282	0	235.615	100
28	126	230	282	0	237.663	100
28	126	232	282	0	239.544	100
28	126	234	282	0	241.272	100
28	126	236	282	0	242.865	100
28	126	238	282	0	244.337	100
28	126	240	282	0	245.701	100
28	126	242	282	0	246.96	100
28	126	244	282	0	248.14	100
28	126	246	282	0	249.238	100
28	126	248	282	0	250.249	100
28	126	250	282	0	251.184	100
28	126	252	282	0	252.071	100
28	126	254	282	0	252.897	100
28	126	256	282	0	253.687	100
28	126	258	282	0	254.485	100
28	126	260	282	0	255.255	100
28	126	262	282	0	255.945	100
28	126	264	282	0	256.548	100
28	126	266	282	0	257.169	100
28	126	268	282	0	257.789	100
28	126	270	282	0	258.418	100
28	126	272	282	0	259.039	100
28	126	274	282	0	259.636	100
28	126	276	282	0	260.277	100
28	126	278	282	0	260.866	100
28	126	280	282	0	261.31	100
28	128	130	282	0	221.354	100
28	128	132	282	0	244.82	100
28	128	134	282	0	263.665	100
28	128	136	282	0	278.008	100
28	128	138	282	0	287.945	100
28	128	140	282	0	294.114	100
28	128	142	282	0	297.317	100
28	128	144	282	0	298.324	100
28	128	146	282	0	297.783	100
28	128	148	282	0	296.442	100
28	128	150	282	0	294.627	100
28	128	152	282	0	292.42	100
28	128	154	282	0	289.914	100
28	128	156	282	0	286.992	100
28	128	158	282	0	283.711	100
28	128	160	282	0	280.241	100
28	128	162	282	0	276.52	100
28	128	164	282	0	272.369	100
28	128	166	282	0	267.863	100
28	128	168	282	0	262.943	100
28	128	170	282	0	257.588	100
28	128	172	282	0	251.751	100
28	128	174	282	0	245.404	100
28	128	176	282	0	238.52	100
28	128	178	282	0	231.199	100
28	128	180	282	0	223.527	100
28	128	182	282	0	215.648	100
28	128	184	282	0	207.828	100
28	128	186	282	0	200.471	100
28	128	188	282	0	193.954	100
28	128	190	282	0	188.613	100
28	128	192	282	0	184.655	100
28	128	194	282	0	182.19	100
28	128	196	282	0	181.296	100
28	128	198	282	0	181.843	100
28	128	200	282	0	183.583	100
28	128	202	282	0	186.247	100
28	128	204	282	0	189.737	100
28	128	206	282	0	193.829	100
28	128	208	282	0	198.321	100
28	128	210	282	0	203.001	100
28	128	212	282	0	207.603	100
28	128	214	282	0	211.982	100
28	128	216	282	0	216.046	100
28	128	218	282	0	219.749	100
28	128	220	282	0	223.088	100
28	128	222	282	0	226.109	100
28	128	224	282	0	228.843	100
28	128	226	282	0	231.329	100
28	128	228	282	0	233.596	100
28	128	230	282	0	235.668	100
28	128	232	282	0	237.573	100
28	128	234	282	0	239.325	100
28	128	236	282	0	240.942	100
28	128	238	282	0	242.436	100
28	128	240	282	0	243.823	100
28	128	242	282	0	245.103	100
28	128	244	282	0	246.304	100
28	128	246	282	0	247.421	100
28	128	248	282	0	248.452	100
28	128	250	282	0	249.405	100
28	128	252	282	0	250.309	100
28	128	254	282	0	251.151	100
28	128	256	282	0	251.958	100
28	128	258	282	0	252.771	100
28	128	260	282	0	253.555	100
28	128	262	282	0	254.258	100
28	128	264	282	0	254.874	100
28	128	266	282	0	255.508	100
28	128	268	282	0	256.139	100
28	128	270	282	0	256.78	100
28	128	272	282	0	257.411	100
28	128	274	282	0	258.018	100
28	128	276	282	0	258.668	100
28	128	278	282	0	259.266	100
28	128	280	282	0	259.72	100
28	130	132	282	0	229.696	100
