# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

18.75	0	-63.75	235.459
20	0	-65	238.125
21.25	0	-66.25	240.536
22.5	0	-67.5	242.725
23.75	0	-68.75	244.717
25	0	-70	246.54
26.25	0	-71.25	248.21
27.5	0	-72.5	249.746
28.75	0	-73.75	251.161
30	0	-75	252.47
31.25	0	-76.25	253.676
32.5	0	-77.5	254.803
33.75	0	-78.75	255.85
35	0	-80	256.814
36.25	0	-81.25	257.701
37.5	0	-82.5	258.544
38.75	0	-83.75	259.327
40	0	-85	260.077
41.25	0	-86.25	260.836
42.5	0	-87.5	261.568
43.75	0	-88.75	262.222
45	0	-90	262.792
46.25	0	-91.25	263.381
47.5	0	-92.5	263.971
48.75	0	-93.75	264.571
50	0	-95	265.166
51.25	0	-96.25	265.736
52.5	0	-97.5	266.352
53.75	0	-98.75	266.919
55	0	-100	267.339
-41.25	0	-1.25	231.892
-40	0	-2.5	249.883
-38.75	0	-3.75	271.472
-37.5	0	-5	289.721
-36.25	0	-6.25	304.13
-35	0	-7.5	314.743
-33.75	0	-8.75	321.503
-32.5	0	-10	324.614
-31.25	0	-11.25	324.655
-30	0	-12.5	322.583
-28.75	0	-13.75	319.169
-27.5	0	-15	315.025
-26.25	0	-16.25	310.767
-25	0	-17.5	306.608
-23.75	0	-18.75	302.535
-22.5	0	-20	298.553
-21.25	0	-21.25	294.483
-20	0	-22.5	290.314
-18.75	0	-23.75	286.139
-17.5	0	-25	281.858
-16.25	0	-26.25	277.278
-15	0	-27.5	272.438
-13.75	0	-28.75	267.263
-12.5	0	-30	261.716
-11.25	0	-31.25	255.744
-10	0	-32.5	249.319
-8.75	0	-33.75	242.408
-7.5	0	-35	235.11
-6.25	0	-36.25	227.511
-5	0	-37.5	219.757
-3.75	0	-38.75	212.112
-2.5	0	-40	204.97
-1.25	0	-41.25	198.7
0	0	-42.5	193.621
1.25	0	-43.75	189.93
2.5	0	-45	187.724
3.75	0	-46.25	187.07
5	0	-47.5	187.835
6.25	0	-48.75	189.77
7.5	0	-50	192.609
8.75	0	-51.25	196.247
10	0	-52.5	200.46
11.25	0	-53.75	205.046
12.5	0	-55	209.793
13.75	0	-56.25	214.436
15	0	-57.5	218.833
16.25	0	-58.75	222.891
17.5	0	-60	226.57
18.75	0	-61.25	229.872
20	0	-62.5	232.845
21.25	0	-63.75	235.524
22.5	0	-65	237.949
23.75	0	-66.25	240.154
25	0	-67.5	242.162
26.25	0	-68.75	244.002
27.5	0	-70	245.689
28.75	0	-71.25	247.242
30	0	-72.5	248.675
31.25	0	-73.75	250
32.5	0	-75	251.222
33.75	0	-76.25	252.366
35	0	-77.5	253.428
36.25	0	-78.75	254.407
37.5	0	-80	255.309
38.75	0	-81.25	256.165
40	0	-82.5	256.961
41.25	0	-83.75	257.724
42.5	0	-85	258.495
43.75	0	-86.25	259.239
45	0	-87.5	259.905
46.25	0	-88.75	260.485
47.5	0	-90	261.084
48.75	0	-91.25	261.683
50	0	-92.5	262.293
51.25	0	-93.75	262.895
52.5	0	-95	263.474
53.75	0	-96.25	264.098
55	0	-97.5	264.671
56.25	0	-98.75	265.1
-38.75	0	-1.25	231.512
-37.5	0	-2.5	249.11
-36.25	0	-3.75	269.004
-35	0	-5	286.346
-33.75	0	-6.25	299.489
-32.5	0	-7.5	308.606
-31.25	0	-8.75	313.886
-30	0	-10	315.834
-28.75	0	-11.25	315.358
-27.5	0	-12.5	313.234
-26.25	0	-13.75	310.104
-25	0	-15	306.642
-23.75	0	-16.25	303.106
-22.5	0	-17.5	299.517
-21.25	0	-18.75	295.912
-20	0	-20	292.128
-18.75	0	-21.25	288.177
-17.5	0	-22.5	284.175
-16.25	0	-23.75	280.03
-15	0	-25	275.554
-13.75	0	-26.25	270.795
-12.5	0	-27.5	265.681
-11.25	0	-28.75	260.182
-10	0	-30	254.242
-8.75	0	-31.25	247.835
-7.5	0	-32.5	240.929
-6.25	0	-33.75	233.623
-5	0	-35	226.001
-3.75	0	-36.25	218.209
-2.5	0	-37.5	210.511
-1.25	0	-38.75	203.304
0	0	-40	196.959
1.25	0	-41.25	191.799
2.5	0	-42.5	188.025
3.75	0	-43.75	185.737
5	0	-45	185.007
6.25	0	-46.25	185.701
7.5	0	-47.5	187.571
8.75	0	-48.75	190.352
10	0	-50	193.939
11.25	0	-51.25	198.108
12.5	0	-52.5	202.66
13.75	0	-53.75	207.381
15	0	-55	212.007
16.25	0	-56.25	216.393
17.5	0	-57.5	220.45
18.75	0	-58.75	224.133
20	0	-60	227.444
21.25	0	-61.25	230.429
22.5	0	-62.5	233.123
23.75	0	-63.75	235.566
25	0	-65	237.789
26.25	0	-66.25	239.815
27.5	0	-67.5	241.675
28.75	0	-68.75	243.381
30	0	-70	244.953
31.25	0	-71.25	246.405
32.5	0	-72.5	247.749
33.75	0	-73.75	248.988
35	0	-75	250.149
36.25	0	-76.25	251.229
37.5	0	-77.5	252.223
38.75	0	-78.75	253.141
40	0	-80	254.012
41.25	0	-81.25	254.822
42.5	0	-82.5	255.598
43.75	0	-83.75	256.383
45	0	-85	257.139
46.25	0	-86.25	257.816
47.5	0	-87.5	258.407
48.75	0	-88.75	259.017
50	0	-90	259.626
51.25	0	-91.25	260.245
52.5	0	-92.5	260.857
53.75	0	-93.75	261.445
55	0	-95	262.076
56.25	0	-96.25	262.657
57.5	0	-97.5	263.093
-36.25	0	-1.25	231.861
-35	0	-2.5	246.049
-33.75	0	-3.75	266.524
-32.5	0	-5	282.497
-31.25	0	-6.25	294.097
-30	0	-7.5	301.656
-28.75	0	-8.75	305.673
-27.5	0	-10	306.982
-26.25	0	-11.25	306.349
-25	0	-12.5	304.429
-23.75	0	-13.75	301.942
-22.5	0	-15	299.185
-21.25	0	-16.25	296.214
-20	0	-17.5	293.095
-18.75	0	-18.75	289.688
-17.5	0	-20	286.028
-16.25	0	-21.25	282.256
-15	0	-22.5	278.293
-13.75	0	-23.75	273.956
-12.5	0	-25	269.304
-11.25	0	-26.25	264.273
-10	0	-27.5	258.835
-8.75	0	-28.75	252.938
-7.5	0	-30	246.555
-6.25	0	-31.25	239.656
-5	0	-32.5	232.34
-3.75	0	-33.75	224.692
-2.5	0	-35	216.857
-1.25	0	-36.25	209.099
0	0	-37.5	201.819
1.25	0	-38.75	195.391
2.5	0	-40	190.143
3.75	0	-41.25	186.279
5	0	-42.5	183.905
6.25	0	-43.75	183.094
7.5	0	-45	183.715
8.75	0	-46.25	185.52
10	0	-47.5	188.242
11.25	0	-48.75	191.78
12.5	0	-50	195.909
13.75	0	-51.25	200.43
15	0	-52.5	205.129
16.25	0	-53.75	209.74
17.5	0	-55	214.121
18.75	0	-56.25	218.18
20	0	-57.5	221.871
21.25	0	-58.75	225.195
22.5	0	-60	228.196
23.75	0	-61.25	230.908
25	0	-62.5	233.371
26.25	0	-63.75	235.615
27.5	0	-65	237.663
28.75	0	-66.25	239.544
30	0	-67.5	241.272
31.25	0	-68.75	242.865
32.5	0	-70	244.337
33.75	0	-71.25	245.701
35	0	-72.5	246.96
36.25	0	-73.75	248.14
37.5	0	-75	249.238
38.75	0	-76.25	250.249
40	0	-77.5	251.184
41.25	0	-78.75	252.071
42.5	0	-80	252.897
43.75	0	-81.25	253.687
45	0	-82.5	254.485
46.25	0	-83.75	255.255
47.5	0	-85	255.945
48.75	0	-86.25	256.548
50	0	-87.5	257.169
51.25	0	-88.75	257.789
52.5	0	-90	258.418
53.75	0	-91.25	259.039
55	0	-92.5	259.636
56.25	0	-93.75	260.277
57.5	0	-95	260.866
58.75	0	-96.25	261.31
-33.75	0	-1.25	221.354
-32.5	0	-2.5	244.82
-31.25	0	-3.75	263.665
-30	0	-5	278.008
-28.75	0	-6.25	287.945
-27.5	0	-7.5	294.114
-26.25	0	-8.75	297.317
-25	0	-10	298.324
-23.75	0	-11.25	297.783
-22.5	0	-12.5	296.442
-21.25	0	-13.75	294.627
-20	0	-15	292.42
-18.75	0	-16.25	289.914
-17.5	0	-17.5	286.992
-16.25	0	-18.75	283.711
-15	0	-20	280.241
-13.75	0	-21.25	276.52
-12.5	0	-22.5	272.369
-11.25	0	-23.75	267.863
-10	0	-25	262.943
-8.75	0	-26.25	257.588
-7.5	0	-27.5	251.751
-6.25	0	-28.75	245.404
-5	0	-30	238.52
-3.75	0	-31.25	231.199
-2.5	0	-32.5	223.527
-1.25	0	-33.75	215.648
0	0	-35	207.828
1.25	0	-36.25	200.471
2.5	0	-37.5	193.954
3.75	0	-38.75	188.613
5	0	-40	184.655
6.25	0	-41.25	182.19
7.5	0	-42.5	181.296
8.75	0	-43.75	181.843
10	0	-45	183.583
11.25	0	-46.25	186.247
12.5	0	-47.5	189.737
13.75	0	-48.75	193.829
15	0	-50	198.321
16.25	0	-51.25	203.001
17.5	0	-52.5	207.603
18.75	0	-53.75	211.982
20	0	-55	216.046
21.25	0	-56.25	219.749
22.5	0	-57.5	223.088
23.75	0	-58.75	226.109
25	0	-60	228.843
26.25	0	-61.25	231.329
27.5	0	-62.5	233.596
28.75	0	-63.75	235.668
30	0	-65	237.573
31.25	0	-66.25	239.325
32.5	0	-67.5	240.942
33.75	0	-68.75	242.436
35	0	-70	243.823
36.25	0	-71.25	245.103
37.5	0	-72.5	246.304
38.75	0	-73.75	247.421
40	0	-75	248.452
41.25	0	-76.25	249.405
42.5	0	-77.5	250.309
43.75	0	-78.75	251.151
45	0	-80	251.958
46.25	0	-81.25	252.771
47.5	0	-82.5	253.555
48.75	0	-83.75	254.258
50	0	-85	254.874
51.25	0	-86.25	255.508
52.5	0	-87.5	256.139
53.75	0	-88.75	256.78
55	0	-90	257.411
56.25	0	-91.25	258.018
57.5	0	-92.5	258.668
58.75	0	-93.75	259.266
60	0	-95	259.72
-31.25	0	-1.25	229.696
-30	0	-2.5	243.621
-28.75	0	-3.75	259.822
-27.5	0	-5	272.419
-26.25	0	-6.25	280.937
-25	0	-7.5	286.125
-23.75	0	-8.75	288.879
-22.5	0	-10	289.861
-21.25	0	-11.25	289.83
-20	0	-12.5	289.124
-18.75	0	-13.75	287.841
-17.5	0	-15	286.093
-16.25	0	-16.25	283.782
-15	0	-17.5	280.987
-13.75	0	-18.75	277.912
-12.5	0	-20	274.509
-11.25	0	-21.25	270.607
-10	0	-22.5	266.298
-8.75	0	-23.75	261.532
-7.5	0	-25	256.295
-6.25	0	-26.25	250.545
-5	0	-27.5	244.257
-3.75	0	-28.75	237.405
-2.5	0	-30	230.092
-1.25	0	-31.25	222.407
0	0	-32.5	214.491
1.25	0	-33.75	206.611
2.5	0	-35	199.179
3.75	0	-36.25	192.575
5	0	-37.5	187.14
6.25	0	-38.75	183.087
7.5	0	-40	180.53
8.75	0	-41.25	179.552
10	0	-42.5	180.025
11.25	0	-43.75	181.7
12.5	0	-45	184.308
13.75	0	-46.25	187.751
15	0	-47.5	191.807
16.25	0	-48.75	196.274
17.5	0	-50	200.938
18.75	0	-51.25	205.533
20	0	-52.5	209.914
21.25	0	-53.75	213.986
22.5	0	-55	217.704
23.75	0	-56.25	221.063
25	0	-57.5	224.106
26.25	0	-58.75	226.864
27.5	0	-60	229.376
28.75	0	-61.25	231.67
30	0	-62.5	233.769
31.25	0	-63.75	235.7
32.5	0	-65	237.478
33.75	0	-66.25	239.121
35	0	-67.5	240.64
36.25	0	-68.75	242.051
37.5	0	-70	243.355
38.75	0	-71.25	244.578
40	0	-72.5	245.717
41.25	0	-73.75	246.769
42.5	0	-75	247.741
43.75	0	-76.25	248.664
45	0	-77.5	249.525
46.25	0	-78.75	250.349
47.5	0	-80	251.178
48.75	0	-81.25	251.978
50	0	-82.5	252.696
51.25	0	-83.75	253.326
52.5	0	-85	253.973
53.75	0	-86.25	254.617
55	0	-87.5	255.27
56.25	0	-88.75	255.913
57.5	0	-90	256.531
58.75	0	-91.25	257.191
60	0	-92.5	257.8
61.25	0	-93.75	258.263
-28.75	0	-1.25	227.827
-27.5	0	-2.5	240.167
-26.25	0	-3.75	254.815
-25	0	-5	266.1
-23.75	0	-6.25	273.392
-22.5	0	-7.5	277.936
-21.25	0	-8.75	280.514
-20	0	-10	281.903
-18.75	0	-11.25	282.444
-17.5	0	-12.5	282.234
-16.25	0	-13.75	281.389
-15	0	-15	279.824
-13.75	0	-16.25	277.636
-12.5	0	-17.5	275.059
-11.25	0	-18.75	272.064
-10	0	-20	268.489
-8.75	0	-21.25	264.441
-7.5	0	-22.5	259.883
-6.25	0	-23.75	254.809
-5	0	-25	249.183
-3.75	0	-26.25	242.986
-2.5	0	-27.5	236.191
-1.25	0	-28.75	228.908
0	0	-30	221.226
1.25	0	-31.25	213.287
2.5	0	-32.5	205.36
3.75	0	-33.75	197.861
5	0	-35	191.175
6.25	0	-36.25	185.65
7.5	0	-37.5	181.504
8.75	0	-38.75	178.857
10	0	-40	177.796
11.25	0	-41.25	178.197
12.5	0	-42.5	179.807
13.75	0	-43.75	182.36
15	0	-45	185.758
16.25	0	-46.25	189.78
17.5	0	-47.5	194.224
18.75	0	-48.75	198.873
20	0	-50	203.463
21.25	0	-51.25	207.848
22.5	0	-52.5	211.932
23.75	0	-53.75	215.667
25	0	-55	219.048
26.25	0	-56.25	222.116
27.5	0	-57.5	224.901
28.75	0	-58.75	227.442
30	0	-60	229.765
31.25	0	-61.25	231.892
32.5	0	-62.5	233.853
33.75	0	-63.75	235.66
35	0	-65	237.33
36.25	0	-66.25	238.877
37.5	0	-67.5	240.314
38.75	0	-68.75	241.643
40	0	-70	242.891
41.25	0	-71.25	244.054
42.5	0	-72.5	245.128
43.75	0	-73.75	246.122
45	0	-75	247.066
46.25	0	-76.25	247.946
47.5	0	-77.5	248.789
48.75	0	-78.75	249.636
50	0	-80	250.453
51.25	0	-81.25	251.188
52.5	0	-82.5	251.833
53.75	0	-83.75	252.494
55	0	-85	253.153
56.25	0	-86.25	253.819
57.5	0	-87.5	254.475
58.75	0	-88.75	255.105
60	0	-90	255.777
61.25	0	-91.25	256.396
62.5	0	-92.5	256.87
-26.25	0	-1.25	226.361
-25	0	-2.5	236.748
-23.75	0	-3.75	250.26
-22.5	0	-5	259.668
-21.25	0	-6.25	265.897
-20	0	-7.5	269.985
-18.75	0	-8.75	272.76
-17.5	0	-10	274.583
-16.25	0	-11.25	275.528
-15	0	-12.5	275.693
-13.75	0	-13.75	274.987
-12.5	0	-15	273.514
-11.25	0	-16.25	271.539
-10	0	-17.5	269.045
-8.75	0	-18.75	265.876
-7.5	0	-20	262.159
-6.25	0	-21.25	257.868
-5	0	-22.5	253.008
-3.75	0	-23.75	247.551
-2.5	0	-25	241.48
-1.25	0	-26.25	234.775
0	0	-27.5	227.549
1.25	0	-28.75	219.893
2.5	0	-30	211.95
3.75	0	-31.25	203.99
5	0	-32.5	196.436
6.25	0	-33.75	189.678
7.5	0	-35	184.07
8.75	0	-36.25	179.837
10	0	-37.5	177.103
11.25	0	-38.75	175.962
12.5	0	-40	176.291
13.75	0	-41.25	177.838
15	0	-42.5	180.336
16.25	0	-43.75	183.689
17.5	0	-45	187.677
18.75	0	-46.25	192.098
20	0	-47.5	196.733
21.25	0	-48.75	201.32
22.5	0	-50	205.709
23.75	0	-51.25	209.806
25	0	-52.5	213.56
26.25	0	-53.75	216.965
27.5	0	-55	220.06
28.75	0	-56.25	222.874
30	0	-57.5	225.445
31.25	0	-58.75	227.799
32.5	0	-60	229.958
33.75	0	-61.25	231.95
35	0	-62.5	233.787
36.25	0	-63.75	235.487
37.5	0	-65	237.064
38.75	0	-66.25	238.529
40	0	-67.5	239.886
41.25	0	-68.75	241.16
42.5	0	-70	242.348
43.75	0	-71.25	243.447
45	0	-72.5	244.464
46.25	0	-73.75	245.43
47.5	0	-75	246.332
48.75	0	-76.25	247.195
50	0	-77.5	248.062
51.25	0	-78.75	248.898
52.5	0	-80	249.65
53.75	0	-81.25	250.313
55	0	-82.5	250.99
56.25	0	-83.75	251.663
57.5	0	-85	252.344
58.75	0	-86.25	253.014
60	0	-87.5	253.658
61.25	0	-88.75	254.342
62.5	0	-90	254.974
63.75	0	-91.25	255.459
-23.75	0	-1.25	223.188
-22.5	0	-2.5	234.928
-21.25	0	-3.75	245.184
-20	0	-5	252.973
-18.75	0	-6.25	258.47
-17.5	0	-7.5	262.485
-16.25	0	-8.75	265.51
-15	0	-10	267.607
-13.75	0	-11.25	268.831
-12.5	0	-12.5	269.065
-11.25	0	-13.75	268.399
-10	0	-15	267.122
-8.75	0	-16.25	265.223
-7.5	0	-17.5	262.547
-6.25	0	-18.75	259.239
-5	0	-20	255.284
-3.75	0	-21.25	250.697
-2.5	0	-22.5	245.461
-1.25	0	-23.75	239.564
0	0	-25	232.989
1.25	0	-26.25	225.856
2.5	0	-27.5	218.258
3.75	0	-28.75	210.339
5	0	-30	202.371
6.25	0	-31.25	194.783
7.5	0	-32.5	187.969
8.75	0	-33.75	182.291
10	0	-35	177.981
11.25	0	-36.25	175.166
12.5	0	-37.5	173.95
13.75	0	-38.75	174.21
15	0	-40	175.695
16.25	0	-41.25	178.138
17.5	0	-42.5	181.446
18.75	0	-43.75	185.399
20	0	-45	189.795
21.25	0	-46.25	194.416
22.5	0	-47.5	198.997
23.75	0	-48.75	203.391
25	0	-50	207.5
26.25	0	-51.25	211.273
27.5	0	-52.5	214.702
28.75	0	-53.75	217.825
30	0	-55	220.67
31.25	0	-56.25	223.272
32.5	0	-57.5	225.659
33.75	0	-58.75	227.851
35	0	-60	229.875
36.25	0	-61.25	231.744
37.5	0	-62.5	233.476
38.75	0	-63.75	235.084
40	0	-65	236.579
41.25	0	-66.25	237.965
42.5	0	-67.5	239.267
43.75	0	-68.75	240.483
45	0	-70	241.608
46.25	0	-71.25	242.65
47.5	0	-72.5	243.64
48.75	0	-73.75	244.565
50	0	-75	245.45
51.25	0	-76.25	246.339
52.5	0	-77.5	247.195
53.75	0	-78.75	247.966
55	0	-80	248.647
56.25	0	-81.25	249.341
57.5	0	-82.5	250.032
58.75	0	-83.75	250.729
60	0	-85	251.414
61.25	0	-86.25	252.072
62.5	0	-87.5	252.771
63.75	0	-88.75	253.415
65	0	-90	253.914
-21.25	0	-1.25	225.551
-20	0	-2.5	230.429
-18.75	0	-3.75	238.895
-17.5	0	-5	246.113
-16.25	0	-6.25	251.304
-15	0	-7.5	255.383
-13.75	0	-8.75	258.528
-12.5	0	-10	260.777
-11.25	0	-11.25	261.967
-10	0	-12.5	262.158
-8.75	0	-13.75	261.652
-7.5	0	-15	260.431
-6.25	0	-16.25	258.327
-5	0	-17.5	255.505
-3.75	0	-18.75	251.957
-2.5	0	-20	247.709
-1.25	0	-21.25	242.752
0	0	-22.5	237.081
1.25	0	-23.75	230.684
2.5	0	-25	223.686
3.75	0	-26.25	216.186
5	0	-27.5	208.326
6.25	0	-28.75	200.381
7.5	0	-30	192.785
8.75	0	-31.25	185.938
10	0	-32.5	180.208
11.25	0	-33.75	175.834
12.5	0	-35	172.949
13.75	0	-36.25	171.663
15	0	-37.5	171.857
16.25	0	-38.75	173.282
17.5	0	-40	175.669
18.75	0	-41.25	178.93
20	0	-42.5	182.844
21.25	0	-43.75	187.213
22.5	0	-45	191.816
23.75	0	-46.25	196.389
25	0	-47.5	200.784
26.25	0	-48.75	204.903
27.5	0	-50	208.693
28.75	0	-51.25	212.145
30	0	-52.5	215.295
31.25	0	-53.75	218.169
32.5	0	-55	220.804
33.75	0	-56.25	223.223
35	0	-57.5	225.448
36.25	0	-58.75	227.506
37.5	0	-60	229.409
38.75	0	-61.25	231.173
40	0	-62.5	232.813
41.25	0	-63.75	234.339
42.5	0	-65	235.756
43.75	0	-66.25	237.088
45	0	-67.5	238.332
46.25	0	-68.75	239.484
47.5	0	-70	240.553
48.75	0	-71.25	241.569
50	0	-72.5	242.518
51.25	0	-73.75	243.427
52.5	0	-75	244.338
53.75	0	-76.25	245.216
55	0	-77.5	246.008
56.25	0	-78.75	246.708
57.5	0	-80	247.422
58.75	0	-81.25	248.13
60	0	-82.5	248.845
61.25	0	-83.75	249.546
62.5	0	-85	250.221
63.75	0	-86.25	250.934
65	0	-87.5	251.593
66.25	0	-88.75	252.106
-18.75	0	-1.25	220.817
-17.5	0	-2.5	223.49
-16.25	0	-3.75	232.872
-15	0	-5	239.471
-13.75	0	-6.25	244.5
-12.5	0	-7.5	248.513
-11.25	0	-8.75	251.645
-10	0	-10	253.719
-8.75	0	-11.25	254.745
-7.5	0	-12.5	255.036
-6.25	0	-13.75	254.545
-5	0	-15	253.078
-3.75	0	-16.25	250.81
-2.5	0	-17.5	247.734
-1.25	0	-18.75	243.888
0	0	-20	239.271
1.25	0	-21.25	233.881
2.5	0	-22.5	227.713
3.75	0	-23.75	220.9
5	0	-25	213.542
6.25	0	-26.25	205.782
7.5	0	-27.5	197.898
8.75	0	-28.75	190.328
10	0	-30	183.475
11.25	0	-31.25	177.716
12.5	0	-32.5	173.294
13.75	0	-33.75	170.352
15	0	-35	169.004
16.25	0	-36.25	169.135
17.5	0	-37.5	170.499
18.75	0	-38.75	172.829
20	0	-40	176.039
21.25	0	-41.25	179.91
22.5	0	-42.5	184.246
23.75	0	-43.75	188.823
25	0	-45	193.382
26.25	0	-46.25	197.773
27.5	0	-47.5	201.898
28.75	0	-48.75	205.702
30	0	-50	209.174
31.25	0	-51.25	212.348
32.5	0	-52.5	215.251
33.75	0	-53.75	217.916
35	0	-55	220.367
36.25	0	-56.25	222.625
37.5	0	-57.5	224.715
38.75	0	-58.75	226.651
40	0	-60	228.449
41.25	0	-61.25	230.121
42.5	0	-62.5	231.679
43.75	0	-63.75	233.127
45	0	-65	234.489
46.25	0	-66.25	235.763
47.5	0	-67.5	236.944
48.75	0	-68.75	238.04
50	0	-70	239.083
51.25	0	-71.25	240.058
52.5	0	-72.5	240.991
53.75	0	-73.75	241.926
55	0	-75	242.826
56.25	0	-76.25	243.64
57.5	0	-77.5	244.362
58.75	0	-78.75	245.096
60	0	-80	245.824
61.25	0	-81.25	246.557
62.5	0	-82.5	247.276
63.75	0	-83.75	247.967
65	0	-85	248.696
66.25	0	-86.25	249.371
67.5	0	-87.5	249.899
-16.25	0	-1.25	209.262
-15	0	-2.5	220.453
-13.75	0	-3.75	228.216
-12.5	0	-5	234.06
-11.25	0	-6.25	238.598
-10	0	-7.5	242.251
-8.75	0	-8.75	244.929
-7.5	0	-10	246.599
-6.25	0	-11.25	247.591
-5	0	-12.5	247.799
-3.75	0	-13.75	246.97
-2.5	0	-15	245.279
-1.25	0	-16.25	242.711
0	0	-17.5	239.305
1.25	0	-18.75	235.068
2.5	0	-20	230.001
3.75	0	-21.25	224.102
5	0	-22.5	217.512
6.25	0	-23.75	210.332
7.5	0	-25	202.707
8.75	0	-26.25	194.915
10	0	-27.5	187.398
11.25	0	-28.75	180.562
12.5	0	-30	174.792
13.75	0	-31.25	170.336
15	0	-32.5	167.344
16.25	0	-33.75	165.937
17.5	0	-35	166.007
18.75	0	-36.25	167.307
20	0	-37.5	169.573
21.25	0	-38.75	172.725
22.5	0	-40	176.545
23.75	0	-41.25	180.837
25	0	-42.5	185.381
26.25	0	-43.75	189.917
27.5	0	-45	194.296
28.75	0	-46.25	198.419
30	0	-47.5	202.23
31.25	0	-48.75	205.717
32.5	0	-50	208.912
33.75	0	-51.25	211.839
35	0	-52.5	214.532
36.25	0	-53.75	217.013
37.5	0	-55	219.301
38.75	0	-56.25	221.424
40	0	-57.5	223.392
41.25	0	-58.75	225.221
42.5	0	-60	226.925
43.75	0	-61.25	228.515
45	0	-62.5	229.994
46.25	0	-63.75	231.387
47.5	0	-65	232.69
48.75	0	-66.25	233.9
50	0	-67.5	235.025
51.25	0	-68.75	236.094
52.5	0	-70	237.096
53.75	0	-71.25	238.055
55	0	-72.5	239.013
56.25	0	-73.75	239.937
57.5	0	-75	240.774
58.75	0	-76.25	241.518
60	0	-77.5	242.273
61.25	0	-78.75	243.02
62.5	0	-80	243.773
63.75	0	-81.25	244.51
65	0	-82.5	245.219
66.25	0	-83.75	245.965
67.5	0	-85	246.656
68.75	0	-86.25	247.201
-13.75	0	-1.25	216.953
-12.5	0	-2.5	218.393
-11.25	0	-3.75	224.104
-10	0	-5	229.171
-8.75	0	-6.25	233.127
-7.5	0	-7.5	236.113
-6.25	0	-8.75	238.153
-5	0	-10	239.672
-3.75	0	-11.25	240.488
-2.5	0	-12.5	240.253
-1.25	0	-13.75	239.129
0	0	-15	237.078
1.25	0	-16.25	234.132
2.5	0	-17.5	230.301
3.75	0	-18.75	225.585
5	0	-20	219.981
6.25	0	-21.25	213.64
7.5	0	-22.5	206.666
8.75	0	-23.75	199.2
10	0	-25	191.521
11.25	0	-26.25	184.075
12.5	0	-27.5	177.271
13.75	0	-28.75	171.499
15	0	-30	167.016
16.25	0	-31.25	163.975
17.5	0	-32.5	162.508
18.75	0	-33.75	162.511
20	0	-35	163.74
21.25	0	-36.25	165.935
22.5	0	-37.5	169.018
23.75	0	-38.75	172.776
25	0	-40	177.015
26.25	0	-41.25	181.514
27.5	0	-42.5	186.017
28.75	0	-43.75	190.374
30	0	-45	194.487
31.25	0	-46.25	198.299
32.5	0	-47.5	201.795
33.75	0	-48.75	205.005
35	0	-50	207.953
36.25	0	-51.25	210.669
37.5	0	-52.5	213.177
38.75	0	-53.75	215.493
40	0	-55	217.645
41.25	0	-56.25	219.644
42.5	0	-57.5	221.504
43.75	0	-58.75	223.238
45	0	-60	224.859
46.25	0	-61.25	226.368
47.5	0	-62.5	227.79
48.75	0	-63.75	229.123
50	0	-65	230.361
51.25	0	-66.25	231.514
52.5	0	-67.5	232.611
53.75	0	-68.75	233.639
55	0	-70	234.623
56.25	0	-71.25	235.607
57.5	0	-72.5	236.554
58.75	0	-73.75	237.414
60	0	-75	238.181
61.25	0	-76.25	238.957
62.5	0	-77.5	239.725
63.75	0	-78.75	240.497
65	0	-80	241.253
66.25	0	-81.25	241.98
67.5	0	-82.5	242.742
68.75	0	-83.75	243.45
70	0	-85	244.012
-11.25	0	-1.25	214.839
-10	0	-2.5	215.144
-8.75	0	-3.75	220.22
-7.5	0	-5	224.659
-6.25	0	-6.25	227.826
-5	0	-7.5	229.935
-3.75	0	-8.75	231.743
-2.5	0	-10	233.013
-1.25	0	-11.25	233.274
0	0	-12.5	232.667
1.25	0	-13.75	231.113
2.5	0	-15	228.625
3.75	0	-16.25	225.206
5	0	-17.5	220.853
6.25	0	-18.75	215.558
7.5	0	-20	209.481
8.75	0	-21.25	202.724
10	0	-22.5	195.428
11.25	0	-23.75	187.871
12.5	0	-25	180.501
13.75	0	-26.25	173.732
15	0	-27.5	167.958
16.25	0	-28.75	163.442
17.5	0	-30	160.348
18.75	0	-31.25	158.812
20	0	-32.5	158.737
21.25	0	-33.75	159.884
22.5	0	-35	161.996
23.75	0	-36.25	164.998
25	0	-37.5	168.681
26.25	0	-38.75	172.854
27.5	0	-40	177.296
28.75	0	-41.25	181.755
30	0	-42.5	186.081
31.25	0	-43.75	190.175
32.5	0	-45	193.98
33.75	0	-46.25	197.479
35	0	-47.5	200.698
36.25	0	-48.75	203.662
37.5	0	-50	206.398
38.75	0	-51.25	208.929
40	0	-52.5	211.271
41.25	0	-53.75	213.45
42.5	0	-55	215.476
43.75	0	-56.25	217.365
45	0	-57.5	219.128
46.25	0	-58.75	220.778
47.5	0	-60	222.316
48.75	0	-61.25	223.767
50	0	-62.5	225.128
51.25	0	-63.75	226.394
52.5	0	-65	227.575
53.75	0	-66.25	228.698
