# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-6.875	0	-86.875	255.612
-6.25	0	-87.5	250.944
-5.625	0	-88.125	243.558
-5	0	-88.75	242.114
-4.375	0	-89.375	237.6
-3.75	0	-90	234.003
-3.125	0	-90.625	230.978
-2.5	0	-91.25	231.026
-1.875	0	-91.875	228.512
-1.25	0	-92.5	226.677
-0.625	0	-93.125	222.816
0	0	-93.75	217.651
0.625	0	-94.375	213.833
1.25	0	-95	211.53
1.875	0	-95.625	206.412
2.5	0	-96.25	202.114
3.125	0	-96.875	195.374
3.75	0	-97.5	189.556
4.375	0	-98.125	188.093
5	0	-98.75	187.35
5.625	0	-99.375	186.458
6.25	0	-100	188.268
6.875	0	-100.625	187.654
7.5	0	-101.25	190.05
8.125	0	-101.875	191.07
8.75	0	-102.5	194.215
9.375	0	-103.125	196.743
10	0	-103.75	199.514
10.625	0	-104.375	201.902
11.25	0	-105	204.806
11.875	0	-105.625	206.232
12.5	0	-106.25	209.192
13.125	0	-106.875	210.2
13.75	0	-107.5	211.289
14.375	0	-108.125	212.434
15	0	-108.75	214.41
15.625	0	-109.375	216.395
16.25	0	-110	220.171
16.875	0	-110.625	223.147
17.5	0	-111.25	225.473
18.125	0	-111.875	226.347
18.75	0	-112.5	229.254
19.375	0	-113.125	229.875
20	0	-113.75	229.999
20.625	0	-114.375	223.596
21.25	0	-115	223.185
21.875	0	-115.625	221.278
22.5	0	-116.25	216.664
23.125	0	-116.875	212.167
23.75	0	-117.5	210.673
24.375	0	-118.125	210.413
25	0	-118.75	210.47
25.625	0	-119.375	211.242
26.25	0	-120	213.073
26.875	0	-120.625	215.989
27.5	0	-121.25	220.298
28.125	0	-121.875	225.898
28.75	0	-122.5	232.233
29.375	0	-123.125	237.584
30	0	-123.75	240.705
30.625	0	-124.375	240.494
31.25	0	-125	240.585
-12.5	0	-80	194.16
-11.875	0	-80.625	240.71
-11.25	0	-81.25	259.241
-10.625	0	-81.875	276.625
-10	0	-82.5	267.166
-9.375	0	-83.125	262.854
-8.75	0	-83.75	265.202
-8.125	0	-84.375	258.014
-7.5	0	-85	253.922
-6.875	0	-85.625	254.691
-6.25	0	-86.25	251.829
-5.625	0	-86.875	247.111
-5	0	-87.5	239.494
-4.375	0	-88.125	237.884
-3.75	0	-88.75	233.012
-3.125	0	-89.375	229.024
-2.5	0	-90	225.651
-1.875	0	-90.625	225.427
-1.25	0	-91.25	222.536
-0.625	0	-91.875	220.471
0	0	-92.5	216.593
0.625	0	-93.125	211.461
1.25	0	-93.75	207.674
1.875	0	-94.375	205.457
2.5	0	-95	200.552
3.125	0	-95.625	196.482
3.75	0	-96.25	190.005
4.375	0	-96.875	184.408
5	0	-97.5	183.08
5.625	0	-98.125	182.465
6.25	0	-98.75	181.702
6.875	0	-99.375	183.586
7.5	0	-100	183.091
8.125	0	-100.625	185.542
8.75	0	-101.25	186.64
9.375	0	-101.875	189.82
10	0	-102.5	192.395
10.625	0	-103.125	195.207
11.25	0	-103.75	197.644
11.875	0	-104.375	200.585
12.5	0	-105	202.075
13.125	0	-105.625	205.067
13.75	0	-106.25	206.139
14.375	0	-106.875	207.286
15	0	-107.5	208.486
15.625	0	-108.125	210.501
16.25	0	-108.75	212.522
16.875	0	-109.375	216.304
17.5	0	-110	219.297
18.125	0	-110.625	221.649
18.75	0	-111.25	222.568
19.375	0	-111.875	225.486
20	0	-112.5	226.149
20.625	0	-113.125	226.319
21.25	0	-113.75	220.052
21.875	0	-114.375	219.684
22.5	0	-115	217.838
23.125	0	-115.625	213.318
23.75	0	-116.25	208.907
24.375	0	-116.875	207.452
25	0	-117.5	207.211
25.625	0	-118.125	207.278
26.25	0	-118.75	208.046
26.875	0	-119.375	209.855
27.5	0	-120	212.733
28.125	0	-120.625	216.982
28.75	0	-121.25	222.505
29.375	0	-121.875	228.755
30	0	-122.5	234.039
30.625	0	-123.125	237.131
31.25	0	-123.75	236.942
31.875	0	-124.375	237.054
-11.25	0	-80	177.07
-10.625	0	-80.625	224.968
-10	0	-81.25	261.426
-9.375	0	-81.875	259.984
-8.75	0	-82.5	260.062
-8.125	0	-83.125	265.76
-7.5	0	-83.75	258.98
-6.875	0	-84.375	254.863
-6.25	0	-85	255.639
-5.625	0	-85.625	252.815
-5	0	-86.25	247.857
-4.375	0	-86.875	239.678
-3.75	0	-87.5	237.685
-3.125	0	-88.125	232.093
-2.5	0	-88.75	227.356
-1.875	0	-89.375	223.306
-1.25	0	-90	222.562
-0.625	0	-90.625	218.959
0	0	-91.25	216.404
0.625	0	-91.875	212.302
1.25	0	-92.5	207.005
1.875	0	-93.125	203.081
2.5	0	-93.75	200.84
3.125	0	-94.375	196.054
3.75	0	-95	192.147
4.375	0	-95.625	185.853
5	0	-96.25	180.408
5.625	0	-96.875	179.186
6.25	0	-97.5	178.681
6.875	0	-98.125	178.035
7.5	0	-98.75	179.998
8.125	0	-99.375	179.615
8.75	0	-100	182.131
9.375	0	-100.625	183.309
10	0	-101.25	186.54
10.625	0	-101.875	189.177
11.25	0	-102.5	192.046
11.875	0	-103.125	194.545
12.5	0	-103.75	197.541
13.125	0	-104.375	199.102
13.75	0	-105	202.145
14.375	0	-105.625	203.289
15	0	-106.25	204.501
15.625	0	-106.875	205.763
16.25	0	-107.5	207.829
16.875	0	-108.125	209.899
17.5	0	-108.75	213.709
18.125	0	-109.375	216.737
18.75	0	-110	219.127
19.375	0	-110.625	220.096
20	0	-111.25	223.042
20.625	0	-111.875	223.751
21.25	0	-112.5	223.967
21.875	0	-113.125	217.796
22.5	0	-113.75	217.468
23.125	0	-114.375	215.671
23.75	0	-115	211.216
24.375	0	-115.625	206.863
25	0	-116.25	205.436
25.625	0	-116.875	205.208
26.25	0	-117.5	205.283
26.875	0	-118.125	206.049
27.5	0	-118.75	207.843
28.125	0	-119.375	210.694
28.75	0	-120	214.905
29.375	0	-120.625	220.378
30	0	-121.25	226.577
30.625	0	-121.875	231.822
31.25	0	-122.5	234.899
31.875	0	-123.125	234.73
32.5	0	-123.75	234.861
-10	0	-80	156.685
-9.375	0	-80.625	227.947
-8.75	0	-81.25	239.096
-8.125	0	-81.875	245.968
-7.5	0	-82.5	257.738
-6.875	0	-83.125	253.342
-6.25	0	-83.75	250.599
-5.625	0	-84.375	252.305
-5	0	-85	250.166
-4.375	0	-85.625	245.494
-3.75	0	-86.25	237.212
-3.125	0	-86.875	235.155
-2.5	0	-87.5	229.222
-1.875	0	-88.125	224.04
-1.25	0	-88.75	219.546
-0.625	0	-89.375	218.46
0	0	-90	214.351
0.625	0	-90.625	211.454
1.25	0	-91.25	207.227
1.875	0	-91.875	201.849
2.5	0	-92.5	197.86
3.125	0	-93.125	195.639
3.75	0	-93.75	191.001
4.375	0	-94.375	187.273
5	0	-95	181.182
5.625	0	-95.625	175.904
6.25	0	-96.25	174.789
6.875	0	-96.875	174.392
7.5	0	-97.5	173.857
8.125	0	-98.125	175.891
8.75	0	-98.75	175.614
9.375	0	-99.375	178.186
10	0	-100	179.44
10.625	0	-100.625	182.713
11.25	0	-101.25	185.401
11.875	0	-101.875	188.318
12.5	0	-102.5	190.872
13.125	0	-103.125	193.913
13.75	0	-103.75	195.541
14.375	0	-104.375	198.624
15	0	-105	199.835
15.625	0	-105.625	201.107
16.25	0	-106.25	202.426
16.875	0	-106.875	204.536
17.5	0	-107.5	206.648
18.125	0	-108.125	210.475
18.75	0	-108.75	213.529
19.375	0	-109.375	215.952
20	0	-110	216.968
20.625	0	-110.625	219.932
21.25	0	-111.25	220.684
21.875	0	-111.875	220.944
22.5	0	-112.5	214.888
23.125	0	-113.125	214.6
23.75	0	-113.75	212.855
24.375	0	-114.375	208.478
25	0	-115	204.193
25.625	0	-115.625	202.797
26.25	0	-116.25	202.583
26.875	0	-116.875	202.663
27.5	0	-117.5	203.423
28.125	0	-118.125	205.195
28.75	0	-118.75	208.01
29.375	0	-119.375	212.167
30	0	-120	217.573
30.625	0	-120.625	223.699
31.25	0	-121.25	228.888
31.875	0	-121.875	231.94
32.5	0	-122.5	231.79
33.125	0	-123.125	231.939
-8.75	0	-80	165.589
-8.125	0	-80.625	203.688
-7.5	0	-81.25	222.194
-6.875	0	-81.875	243.596
-6.25	0	-82.5	243.584
-5.625	0	-83.125	243.538
-5	0	-83.75	247.044
-4.375	0	-84.375	246.232
-3.75	0	-85	242.315
-3.125	0	-85.625	234.26
-2.5	0	-86.25	232.353
-1.875	0	-86.875	226.242
-1.25	0	-87.5	220.707
-0.625	0	-88.125	215.814
0	0	-88.75	214.412
0.625	0	-89.375	209.797
1.25	0	-90	206.547
1.875	0	-90.625	202.186
2.5	0	-91.25	196.711
3.125	0	-91.875	192.639
3.75	0	-92.5	190.426
4.375	0	-93.125	185.928
5	0	-93.75	182.378
5.625	0	-94.375	176.485
6.25	0	-95	171.368
6.875	0	-95.625	170.358
7.5	0	-96.25	170.067
8.125	0	-96.875	169.642
8.75	0	-97.5	171.746
9.375	0	-98.125	171.577
10	0	-98.75	174.206
10.625	0	-99.375	175.536
11.25	0	-100	178.85
11.875	0	-100.625	181.591
12.5	0	-101.25	184.557
13.125	0	-101.875	187.166
13.75	0	-102.5	190.255
14.375	0	-103.125	191.951
15	0	-103.75	195.076
15.625	0	-104.375	196.354
16.25	0	-105	197.687
16.875	0	-105.625	199.065
17.5	0	-106.25	201.22
18.125	0	-106.875	203.375
18.75	0	-107.5	207.221
19.375	0	-108.125	210.302
20	0	-108.75	212.758
20.625	0	-109.375	213.822
21.25	0	-110	216.806
21.875	0	-110.625	217.602
22.5	0	-111.25	217.908
23.125	0	-111.875	211.967
23.75	0	-112.5	211.721
24.375	0	-113.125	210.03
25	0	-113.75	205.73
25.625	0	-114.375	201.516
26.25	0	-115	200.151
26.875	0	-115.625	199.951
27.5	0	-116.25	200.038
28.125	0	-116.875	200.792
28.75	0	-117.5	202.543
29.375	0	-118.125	205.322
30	0	-118.75	209.426
30.625	0	-119.375	214.765
31.25	0	-120	220.819
31.875	0	-120.625	225.951
32.5	0	-121.25	228.979
33.125	0	-121.875	228.848
33.75	0	-122.5	229.017
-7.5	0	-80	176.241
-6.875	0	-80.625	202.125
-6.25	0	-81.25	238.327
-5.625	0	-81.875	241.235
-5	0	-82.5	243.142
-4.375	0	-83.125	248.18
-3.75	0	-83.75	248.395
-3.125	0	-84.375	244.88
-2.5	0	-85	236.532
-1.875	0	-85.625	234.457
-1.25	0	-86.25	227.797
-0.625	0	-86.875	221.491
0	0	-87.5	215.777
0.625	0	-88.125	213.766
1.25	0	-88.75	208.277
1.875	0	-89.375	204.371
2.5	0	-90	199.598
3.125	0	-90.625	193.751
3.75	0	-91.25	189.376
4.375	0	-91.875	187.014
5	0	-92.5	182.502
5.625	0	-93.125	179.01
6.25	0	-93.75	173.173
6.875	0	-94.375	168.092
7.5	0	-95	167.116
8.125	0	-95.625	166.877
8.75	0	-96.25	166.512
9.375	0	-96.875	168.667
10	0	-97.5	168.57
10.625	0	-98.125	171.25
11.25	0	-98.75	172.642
11.875	0	-99.375	176.002
12.5	0	-100	178.795
13.125	0	-100.625	181.814
13.75	0	-101.25	184.483
14.375	0	-101.875	187.627
15	0	-102.5	189.391
15.625	0	-103.125	192.567
16.25	0	-103.75	193.91
16.875	0	-104.375	195.302
17.5	0	-105	196.737
18.125	0	-105.625	198.941
18.75	0	-106.25	201.144
19.375	0	-106.875	205.024
20	0	-107.5	208.143
20.625	0	-108.125	210.638
21.25	0	-108.75	211.749
21.875	0	-109.375	214.762
22.5	0	-110	215.598
23.125	0	-110.625	215.944
23.75	0	-111.25	210.076
24.375	0	-111.875	209.86
25	0	-112.5	208.203
25.625	0	-113.125	203.947
26.25	0	-113.75	199.768
26.875	0	-114.375	198.415
27.5	0	-115	198.214
28.125	0	-115.625	198.293
28.75	0	-116.25	199.029
29.375	0	-116.875	200.751
30	0	-117.5	203.49
30.625	0	-118.125	207.544
31.25	0	-118.75	212.823
31.875	0	-119.375	218.816
32.5	0	-120	223.901
33.125	0	-120.625	226.906
33.75	0	-121.25	226.785
34.375	0	-121.875	226.966
-6.25	0	-80	130.164
-5.625	0	-80.625	196.525
-5	0	-81.25	214.103
-4.375	0	-81.875	224.292
-3.75	0	-82.5	234.557
-3.125	0	-83.125	238.671
-2.5	0	-83.75	237.803
-1.875	0	-84.375	231.059
-1.25	0	-85	230.011
-0.625	0	-85.625	223.845
0	0	-86.25	217.621
0.625	0	-86.875	211.779
1.25	0	-87.5	209.625
1.875	0	-88.125	203.721
2.5	0	-88.75	199.504
3.125	0	-89.375	194.614
3.75	0	-90	188.663
4.375	0	-90.625	184.187
5	0	-91.25	181.82
5.625	0	-91.875	177.441
6.25	0	-92.5	174.125
6.875	0	-93.125	168.478
7.5	0	-93.75	163.547
8.125	0	-94.375	162.671
8.75	0	-95	162.537
9.375	0	-95.625	162.28
10	0	-96.25	164.507
10.625	0	-96.875	164.518
11.25	0	-97.5	167.257
11.875	0	-98.125	168.727
12.5	0	-98.75	172.131
13.125	0	-99.375	174.979
13.75	0	-100	178.051
14.375	0	-100.625	180.779
15	0	-101.25	183.973
15.625	0	-101.875	185.809
16.25	0	-102.5	189.032
16.875	0	-103.125	190.446
17.5	0	-103.75	191.902
18.125	0	-104.375	193.399
18.75	0	-105	195.652
19.375	0	-105.625	197.902
20	0	-106.25	201.803
20.625	0	-106.875	204.953
21.25	0	-107.5	207.485
21.875	0	-108.125	208.647
22.5	0	-108.75	211.683
23.125	0	-109.375	212.566
23.75	0	-110	212.959
24.375	0	-110.625	207.207
25	0	-111.25	207.033
25.625	0	-111.875	205.431
26.25	0	-112.5	201.254
26.875	0	-113.125	197.144
27.5	0	-113.75	195.822
28.125	0	-114.375	195.636
28.75	0	-115	195.722
29.375	0	-115.625	196.452
30	0	-116.25	198.153
30.625	0	-116.875	200.857
31.25	0	-117.5	204.858
31.875	0	-118.125	210.072
32.5	0	-118.75	215.994
33.125	0	-119.375	221.024
33.75	0	-120	224.005
34.375	0	-120.625	223.903
35	0	-121.25	224.102
-5	0	-80	205.798
-4.375	0	-80.625	205.051
-3.75	0	-81.25	211.523
-3.125	0	-81.875	222.562
-2.5	0	-82.5	228.639
-1.875	0	-83.125	229.938
-1.25	0	-83.75	224.868
-0.625	0	-84.375	224.897
0	0	-85	219.536
0.625	0	-85.625	213.575
1.25	0	-86.25	207.689
1.875	0	-86.875	205.481
2.5	0	-87.5	199.296
3.125	0	-88.125	194.842
3.75	0	-88.75	189.845
4.375	0	-89.375	183.782
5	0	-90	179.211
5.625	0	-90.625	176.827
6.25	0	-91.25	172.545
6.875	0	-91.875	169.363
7.5	0	-92.5	163.856
8.125	0	-93.125	159.031
8.75	0	-93.75	158.218
9.375	0	-94.375	158.151
10	0	-95	157.965
10.625	0	-95.625	160.236
11.25	0	-96.25	160.328
11.875	0	-96.875	163.107
12.5	0	-97.5	164.64
13.125	0	-98.125	168.074
13.75	0	-98.75	170.963
14.375	0	-99.375	174.074
15	0	-100	176.85
15.625	0	-100.625	180.086
16.25	0	-101.25	181.985
16.875	0	-101.875	185.243
17.5	0	-102.5	186.718
18.125	0	-103.125	188.228
18.75	0	-103.75	189.779
19.375	0	-104.375	192.071
20	0	-105	194.36
20.625	0	-105.625	198.275
21.25	0	-106.25	201.447
21.875	0	-106.875	204.008
22.5	0	-107.5	205.215
23.125	0	-108.125	208.266
23.75	0	-108.75	209.19
24.375	0	-109.375	209.625
25	0	-110	203.99
25.625	0	-110.625	203.854
26.25	0	-111.25	202.303
26.875	0	-111.875	198.202
27.5	0	-112.5	194.161
28.125	0	-113.125	192.865
28.75	0	-113.75	192.686
29.375	0	-114.375	192.77
30	0	-115	193.485
30.625	0	-115.625	195.153
31.25	0	-116.25	197.807
31.875	0	-116.875	201.74
32.5	0	-117.5	206.869
33.125	0	-118.125	212.7
33.75	0	-118.75	217.658
34.375	0	-119.375	220.602
35	0	-120	220.514
35.625	0	-120.625	220.728
-3.75	0	-80	212.259
-3.125	0	-80.625	207.515
-2.5	0	-81.25	215.751
-1.875	0	-81.875	222.168
-1.25	0	-82.5	225.275
-0.625	0	-83.125	221.92
0	0	-83.75	222.977
0.625	0	-84.375	218.563
1.25	0	-85	212.79
1.875	0	-85.625	206.655
2.5	0	-86.25	204.283
3.125	0	-86.875	197.677
3.75	0	-87.5	192.839
4.375	0	-88.125	187.538
5	0	-88.75	181.143
5.625	0	-89.375	176.31
6.25	0	-90	173.78
6.875	0	-90.625	169.433
7.5	0	-91.25	166.249
8.125	0	-91.875	160.712
8.75	0	-92.5	155.837
9.375	0	-93.125	154.996
10	0	-93.75	154.917
10.625	0	-94.375	154.722
11.25	0	-95	156.999
11.875	0	-95.625	157.114
12.5	0	-96.25	159.915
13.125	0	-96.875	161.489
13.75	0	-97.5	164.949
14.375	0	-98.125	167.867
15	0	-98.75	171.012
15.625	0	-99.375	173.835
16.25	0	-100	177.113
16.875	0	-100.625	179.069
17.5	0	-101.25	182.366
18.125	0	-101.875	183.893
18.75	0	-102.5	185.445
19.375	0	-103.125	187.04
20	0	-103.75	189.371
20.625	0	-104.375	191.697
21.25	0	-105	195.636
21.875	0	-105.625	198.836
22.5	0	-106.25	201.429
23.125	0	-106.875	202.676
23.75	0	-107.5	205.745
24.375	0	-108.125	206.7
25	0	-108.75	207.167
25.625	0	-109.375	201.606
26.25	0	-110	201.491
26.875	0	-110.625	199.967
27.5	0	-111.25	195.907
28.125	0	-111.875	191.897
28.75	0	-112.5	190.602
29.375	0	-113.125	190.408
30	0	-113.75	190.469
30.625	0	-114.375	191.149
31.25	0	-115	192.768
31.875	0	-115.625	195.359
32.5	0	-116.25	199.213
33.125	0	-116.875	204.251
33.75	0	-117.5	209.989
34.375	0	-118.125	214.87
35	0	-118.75	217.771
35.625	0	-119.375	217.684
36.25	0	-120	217.901
-2.5	0	-80	209.783
-1.875	0	-80.625	201.211
-1.25	0	-81.25	206.409
-0.625	0	-81.875	212.981
0	0	-82.5	213.44
0.625	0	-83.125	216.679
1.25	0	-83.75	214.327
1.875	0	-84.375	209.541
2.5	0	-85	203.747
3.125	0	-85.625	201.606
3.75	0	-86.25	194.91
4.375	0	-86.875	189.914
5	0	-87.5	184.478
5.625	0	-88.125	177.882
6.25	0	-88.75	172.878
6.875	0	-89.375	170.263
7.5	0	-90	165.908
8.125	0	-90.625	162.768
8.75	0	-91.25	157.242
9.375	0	-91.875	152.35
10	0	-92.5	151.502
10.625	0	-93.125	151.428
11.25	0	-93.75	151.238
11.875	0	-94.375	153.529
12.5	0	-95	153.679
13.125	0	-95.625	156.507
13.75	0	-96.25	158.128
14.375	0	-96.875	161.615
15	0	-97.5	164.567
15.625	0	-98.125	167.75
16.25	0	-98.75	170.622
16.875	0	-99.375	173.946
17.5	0	-100	175.962
18.125	0	-100.625	179.3
18.75	0	-101.25	180.884
19.375	0	-101.875	182.482
20	0	-102.5	184.125
20.625	0	-103.125	186.498
21.25	0	-103.75	188.865
21.875	0	-104.375	192.828
22.5	0	-105	196.058
23.125	0	-105.625	198.684
23.75	0	-106.25	199.973
24.375	0	-106.875	203.062
25	0	-107.5	204.054
25.625	0	-108.125	204.556
26.25	0	-108.75	199.079
26.875	0	-109.375	198.99
27.5	0	-110	197.499
28.125	0	-110.625	193.487
28.75	0	-111.25	189.515
29.375	0	-111.875	188.226
30	0	-112.5	188.023
30.625	0	-113.125	188.066
31.25	0	-113.75	188.716
31.875	0	-114.375	190.288
32.5	0	-115	192.819
33.125	0	-115.625	196.597
33.75	0	-116.25	201.546
34.375	0	-116.875	207.192
35	0	-117.5	211.998
35.625	0	-118.125	214.857
36.25	0	-118.75	214.774
36.875	0	-119.375	214.997
-1.25	0	-80	224.018
-0.625	0	-80.625	198.577
0	0	-81.25	203.956
0.625	0	-81.875	208.33
1.25	0	-82.5	213.151
1.875	0	-83.125	213.153
2.5	0	-83.75	209.257
3.125	0	-84.375	203.582
3.75	0	-85	201.516
4.375	0	-85.625	194.447
5	0	-86.25	189.004
5.625	0	-86.875	183.154
6.25	0	-87.5	176.053
6.875	0	-88.125	170.616
7.5	0	-88.75	167.727
8.125	0	-89.375	163.202
8.75	0	-90	159.989
9.375	0	-90.625	154.341
10	0	-91.25	149.306
10.625	0	-91.875	148.371
11.25	0	-92.5	148.241
11.875	0	-93.125	148.001
12.5	0	-93.75	150.277
13.125	0	-94.375	150.425
13.75	0	-95	153.262
14.375	0	-95.625	154.911
15	0	-96.25	158.415
15.625	0	-96.875	161.391
16.25	0	-97.5	164.606
16.875	0	-98.125	167.522
17.5	0	-98.75	170.891
18.125	0	-99.375	172.965
18.75	0	-100	176.345
19.375	0	-100.625	177.983
20	0	-101.25	179.626
20.625	0	-101.875	181.317
21.25	0	-102.5	183.731
21.875	0	-103.125	186.14
22.5	0	-103.75	190.13
23.125	0	-104.375	193.393
23.75	0	-105	196.053
24.375	0	-105.625	197.387
25	0	-106.25	200.498
25.625	0	-106.875	201.526
26.25	0	-107.5	202.063
26.875	0	-108.125	196.665
27.5	0	-108.75	196.601
28.125	0	-109.375	195.141
28.75	0	-110	191.173
29.375	0	-110.625	187.235
30	0	-111.25	185.95
30.625	0	-111.875	185.735
31.25	0	-112.5	185.758
31.875	0	-113.125	186.374
32.5	0	-113.75	187.9
33.125	0	-114.375	190.368
33.75	0	-115	194.069
34.375	0	-115.625	198.93
35	0	-116.25	204.484
35.625	0	-116.875	209.216
36.25	0	-117.5	212.032
36.875	0	-118.125	211.951
37.5	0	-118.75	212.178
0	0	-80	189.329
0.625	0	-80.625	185.047
1.25	0	-81.25	195.896
1.875	0	-81.875	202.384
2.5	0	-82.5	205.515
3.125	0	-83.125	203.252
3.75	0	-83.75	198.774
4.375	0	-84.375	197.531
5	0	-85	190.659
5.625	0	-85.625	185.161
6.25	0	-86.25	179.233
6.875	0	-86.875	171.907
7.5	0	-87.5	166.211
8.125	0	-88.125	163.172
8.75	0	-88.75	158.629
9.375	0	-89.375	155.476
10	0	-90	149.858
10.625	0	-90.625	144.808
11.25	0	-91.25	143.856
11.875	0	-91.875	143.731
12.5	0	-92.5	143.504
13.125	0	-93.125	145.789
13.75	0	-93.75	145.98
14.375	0	-94.375	148.833
15	0	-95	150.523
15.625	0	-95.625	154.04
16.25	0	-96.25	157.042
16.875	0	-96.875	160.286
17.5	0	-97.5	163.245
18.125	0	-98.125	166.65
18.75	0	-98.75	168.785
19.375	0	-99.375	172.198
20	0	-100	173.898
20.625	0	-100.625	175.593
21.25	0	-101.25	177.337
21.875	0	-101.875	179.79
22.5	0	-102.5	182.238
23.125	0	-103.125	186.24
23.75	0	-103.75	189.525
24.375	0	-104.375	192.215
25	0	-105	193.596
25.625	0	-105.625	196.72
26.25	0	-106.25	197.792
26.875	0	-106.875	198.374
27.5	0	-107.5	193.104
28.125	0	-108.125	193.08
28.75	0	-108.75	191.675
29.375	0	-109.375	187.792
30	0	-110	183.929
30.625	0	-110.625	182.672
31.25	0	-111.25	182.465
31.875	0	-111.875	182.485
32.5	0	-112.5	183.085
33.125	0	-113.125	184.574
33.75	0	-113.75	186.988
34.375	0	-114.375	190.612
35	0	-115	195.377
35.625	0	-115.625	200.829
36.25	0	-116.25	205.478
36.875	0	-116.875	208.252
37.5	0	-117.5	208.183
38.125	0	-118.125	208.424
1.25	0	-80	171.003
1.875	0	-80.625	200.425
2.5	0	-81.25	204.532
3.125	0	-81.875	208.309
3.75	0	-82.5	205.177
4.375	0	-83.125	201.451
5	0	-83.75	200.837
5.625	0	-84.375	193.117
6.25	0	-85	186.542
6.875	0	-85.625	179.72
7.5	0	-86.25	171.279
8.125	0	-86.875	164.47
8.75	0	-87.5	160.693
9.375	0	-88.125	155.72
10	0	-88.75	152.385
10.625	0	-89.375	146.538
11.25	0	-90	141.222
11.875	0	-90.625	140.11
12.5	0	-91.25	139.909
13.125	0	-91.875	139.643
13.75	0	-92.5	141.918
14.375	0	-93.125	142.123
15	0	-93.75	144.98
15.625	0	-94.375	146.683
16.25	0	-95	150.211
16.875	0	-95.625	153.244
17.5	0	-96.25	156.523
18.125	0	-96.875	159.532
18.75	0	-97.5	162.986
19.375	0	-98.125	165.192
20	0	-98.75	168.655
20.625	0	-99.375	170.429
21.25	0	-100	172.193
21.875	0	-100.625	174.003
22.5	0	-101.25	176.511
23.125	0	-101.875	179.013
23.75	0	-102.5	183.045
24.375	0	-103.125	186.368
25	0	-103.75	189.103
25.625	0	-104.375	190.541
26.25	0	-105	193.696
26.875	0	-105.625	194.819
27.5	0	-106.25	195.452
28.125	0	-106.875	190.297
28.75	0	-107.5	190.317
29.375	0	-108.125	188.966
30	0	-108.75	185.158
30.625	0	-109.375	181.36
31.25	0	-110	180.131
31.875	0	-110.625	179.933
32.5	0	-111.25	179.956
33.125	0	-111.875	180.545
33.75	0	-112.5	182.007
34.375	0	-113.125	184.379
35	0	-113.75	187.945
35.625	0	-114.375	192.638
36.25	0	-115	198.013
36.875	0	-115.625	202.602
37.5	0	-116.25	205.346
38.125	0	-116.875	205.293
38.75	0	-117.5	205.548
2.5	0	-80	168.696
3.125	0	-80.625	187.46
3.75	0	-81.25	200.742
4.375	0	-81.875	200.417
5	0	-82.5	199.628
5.625	0	-83.125	201.12
6.25	0	-83.75	193.81
6.875	0	-84.375	186.937
7.5	0	-85	179.696
8.125	0	-85.625	170.443
8.75	0	-86.25	162.705
9.375	0	-86.875	158.287
10	0	-87.5	152.934
10.625	0	-88.125	149.445
11.25	0	-88.75	143.369
11.875	0	-89.375	137.772
12.5	0	-90	136.489
13.125	0	-90.625	136.2
13.75	0	-91.25	135.881
14.375	0	-91.875	138.14
15	0	-92.5	138.348
15.625	0	-93.125	141.206
16.25	0	-93.75	142.919
16.875	0	-94.375	146.454
17.5	0	-95	149.518
18.125	0	-95.625	152.834
18.75	0	-96.25	155.894
19.375	0	-96.875	159.398
20	0	-97.5	161.678
20.625	0	-98.125	165.194
21.25	0	-98.75	167.045
21.875	0	-99.375	168.879
22.5	0	-100	170.758
23.125	0	-100.625	173.324
23.75	0	-101.25	175.882
24.375	0	-101.875	179.95
25	0	-102.5	183.315
25.625	0	-103.125	186.097
26.25	0	-103.75	187.596
26.875	0	-104.375	190.784
27.5	0	-105	191.961
28.125	0	-105.625	192.648
28.75	0	-106.25	187.606
29.375	0	-106.875	187.671
30	0	-107.5	186.374
30.625	0	-108.125	182.638
31.25	0	-108.75	178.904
31.875	0	-109.375	177.702
32.5	0	-110	177.515
33.125	0	-110.625	177.54
33.75	0	-111.25	178.119
34.375	0	-111.875	179.555
35	0	-112.5	181.887
35.625	0	-113.125	185.397
36.25	0	-113.75	190.021
36.875	0	-114.375	195.323
37.5	0	-115	199.854
38.125	0	-115.625	202.57
38.75	0	-116.25	202.532
39.375	0	-116.875	202.802
3.75	0	-80	167.021
4.375	0	-80.625	196.462
5	0	-81.25	194.337
5.625	0	-81.875	196.609
6.25	0	-82.5	201.367
6.875	0	-83.125	195.459
7.5	0	-83.75	188.728
8.125	0	-84.375	181.25
8.75	0	-85	171.153
9.375	0	-85.625	162.358
10	0	-86.25	157.165
10.625	0	-86.875	151.291
11.25	0	-87.5	147.551
11.875	0	-88.125	141.101
12.5	0	-88.75	135.07
13.125	0	-89.375	133.519
13.75	0	-90	133.07
14.375	0	-90.625	132.631
15	0	-91.25	134.84
15.625	0	-91.875	135.008
16.25	0	-92.5	137.846
16.875	0	-93.125	139.543
17.5	0	-93.75	143.077
18.125	0	-94.375	146.164
