# ============================================================
# Error Calculation Results
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: Index           - Data point index
# Column 2: MeasuredValue   - Measured apparent resistivity (Ohm-m)
# Column 3: ModeledValue    - Model-computed resistivity (Ohm-m)
# Column 4: Difference      - Absolute difference: Measured - Modeled
# Column 5: RelativeError   - Relative error = |Diff| / |Measured|
# Column 6: AbsoluteError   - Absolute error = |Diff|

1691	551.629	9566	523.431	1.05387	0.0524573
1692	548.485	9567	524.351	1.04603	0.0449902
1693	544.071	9568	525.476	1.03539	0.0347705
1694	538.191	9569	526.8	1.02162	0.0213919
1695	530.727	9570	528.288	1.00462	0.00460628
1696	521.695	9571	529.868	0.984575	0.015545
1697	511.239	9572	531.436	0.961997	0.0387396
1698	499.723	9573	532.852	0.937828	0.0641665
1699	487.738	9574	533.948	0.913457	0.0904575
1700	475.973	9575	534.577	0.890372	0.115985
1701	464.821	9576	534.702	0.869309	0.139828
1702	454.461	9577	534.345	0.850501	0.161576
1703	445.004	9578	533.55	0.834045	0.180972
1704	436.34	9579	532.393	0.819583	0.198306
1705	428.258	9580	530.959	0.806574	0.214136
1706	420.618	9581	529.304	0.794662	0.228832
1707	413.178	9582	527.492	0.783288	0.243048
1708	405.849	9583	525.551	0.772235	0.257037
1709	398.606	9584	523.496	0.761431	0.27088
1710	391.332	9585	521.349	0.750614	0.284913
1711	383.866	9586	519.137	0.739432	0.299602
1712	376.21	9587	516.857	0.727879	0.314976
1713	368.296	9588	514.519	0.715805	0.331267
1714	360.093	9589	512.123	0.703138	0.348606
1715	351.563	9590	509.668	0.689787	0.367162
1716	342.711	9591	507.151	0.675758	0.38698
1717	333.535	9592	504.567	0.661032	0.408141
1718	324.16	9593	501.899	0.645866	0.430332
1719	314.711	9594	499.134	0.630515	0.453212
1720	305.395	9595	496.25	0.615405	0.476159
1721	296.524	9596	493.223	0.601196	0.498133
1722	288.528	9597	490.026	0.5888	0.517623
1723	281.796	9598	486.641	0.579063	0.533148
1724	276.64	9599	483.066	0.572675	0.543437
1725	273.226	9600	479.313	0.570037	0.547711
1726	271.606	9601	475.406	0.571313	0.545642
1727	271.789	9602	471.376	0.576587	0.537126
1728	273.583	9603	467.261	0.585504	0.522858
1729	276.679	9604	463.108	0.597441	0.504005
1730	280.757	9605	458.96	0.611725	0.481813
1731	285.652	9606	454.863	0.627997	0.457007
1732	291.08	9607	450.861	0.645609	0.430711
1733	296.786	9608	446.987	0.663969	0.40389
1734	302.532	9609	443.245	0.682539	0.377359
1735	307.983	9610	439.684	0.700464	0.352299
1736	312.98	9611	436.291	0.717365	0.32915
1737	317.43	9612	433.034	0.733037	0.308088
1738	321.308	9613	429.874	0.747447	0.289054
1739	324.644	9614	426.757	0.760723	0.271795
1740	327.524	9615	423.633	0.77313	0.255897
1741	330.007	9616	420.467	0.784858	0.241075
1742	332.16	9617	417.229	0.79611	0.227036
1743	334.038	9618	413.883	0.807084	0.213511
1744	335.676	9619	410.41	0.817904	0.200337
1745	337.116	9620	406.797	0.828709	0.187335
1746	338.38	9621	403.025	0.839601	0.174384
1747	339.495	9622	399.084	0.850684	0.161362
1748	340.479	9623	394.962	0.862056	0.148163
1749	341.352	9624	390.647	0.873813	0.134685
1750	342.118	9625	386.118	0.886045	0.12084
1751	342.809	9626	381.376	0.898874	0.106512
1752	343.422	9627	376.387	0.912417	0.0915937
1753	343.954	9628	371.127	0.926782	0.0760008
1754	344.415	9629	365.574	0.942121	0.0596036
1755	344.84	9630	359.73	0.958608	0.042267
1756	345.213	9631	353.527	0.976483	0.0237969
1757	345.563	9632	346.954	0.99599	0.00401822
1758	345.94	9633	340.011	1.01744	0.0172893
1759	346.303	9634	332.538	1.04139	0.0405538
1760	346.589	9635	324.409	1.06837	0.0661109
1761	346.793	9636	315.564	1.09896	0.0942955
1762	347.035	9637	306.192	1.13339	0.125051
1763	347.291	9638	296.114	1.17283	0.159084
1764	347.572	9639	285.309	1.21823	0.19676
1765	347.86	9640	273.864	1.27019	0.238035
1766	348.131	9641	261.721	1.33016	0.28338
1767	348.469	9642	247.758	1.40649	0.33783
1768	348.76	9643	232.145	1.50234	0.401494
1769	348.883	9644	212.877	1.63889	0.484214
1770	232.942	9645	232.008	1.00402	0.00401601
1771	255.894	9646	252.377	1.01394	0.0138392
1772	285.193	9647	277.966	1.026	0.0256668
1773	314.724	9648	303.086	1.0384	0.0376772
1774	342.657	9649	326.217	1.05039	0.0491549
1775	369.465	9650	348.215	1.06102	0.0592181
1776	394.697	9651	368.893	1.06995	0.067587
1777	417.846	9652	387.856	1.07732	0.0744456
1778	438.735	9653	404.965	1.08339	0.0800533
1779	457.471	9654	420.4	1.08818	0.0844558
1780	473.965	9655	433.86	1.09244	0.0883547
1781	488.179	9656	444.644	1.09791	0.093341
1782	500.24	9657	451.372	1.10827	0.102706
1783	510.421	9658	449.159	1.13639	0.127685
1784	518.898	9659	375.851	1.3806	0.31975
1785	525.811	9660	561.979	0.935642	0.0664974
1786	531.264	9661	529.741	1.00288	0.00287147
1787	535.424	9662	526.572	1.01681	0.0166718
1788	538.621	9663	527.293	1.02148	0.0212541
1789	541.026	9664	528.829	1.02306	0.0228009
1790	542.848	9665	530.294	1.02367	0.0233965
1791	544.256	9666	531.424	1.02415	0.0238583
1792	545.405	9667	532.157	1.0249	0.0245898
1793	546.43	9668	532.501	1.02616	0.02582
1794	547.383	9669	532.545	1.02786	0.0274813
1795	548.211	9670	532.434	1.02963	0.0291994
1796	548.869	9671	532.256	1.03121	0.0307334
1797	549.346	9672	532.056	1.0325	0.0319768
1798	549.506	9673	531.929	1.03305	0.0325082
1799	549.104	9674	531.985	1.03218	0.0316703
1800	548.012	9675	532.251	1.02961	0.0291796
1801	546.063	9676	532.756	1.02498	0.0246684
1802	543.068	9677	533.521	1.01789	0.0177357
1803	538.814	9678	534.556	1.00797	0.00793417
1804	533.106	9679	535.848	0.994882	0.00513116
1805	525.821	9680	537.351	0.978542	0.0216905
1806	516.973	9681	538.976	0.959177	0.0416738
1807	506.705	9682	540.601	0.9373	0.0647294
1808	495.373	9683	542.062	0.913868	0.0900087
1809	483.565	9684	543.167	0.890269	0.116101
1810	471.966	9685	543.749	0.867985	0.141345
1811	460.969	9686	543.765	0.847735	0.164812
1812	450.753	9687	543.246	0.82974	0.186103
1813	441.43	9688	542.241	0.814085	0.204969
1814	432.892	9689	540.84	0.800407	0.22172
1815	424.928	9690	539.14	0.78816	0.236937
1816	417.402	9691	537.205	0.776988	0.251
1817	410.069	9692	535.106	0.766333	0.264579
1818	402.842	9693	532.875	0.755978	0.277932
1819	395.697	9694	530.528	0.745854	0.291143
1820	388.516	9695	528.092	0.735697	0.30455
1821	381.139	9696	525.594	0.72516	0.318626
1822	373.569	9697	523.032	0.714236	0.333401
1823	365.735	9698	520.416	0.702776	0.349105
1824	357.61	9699	517.744	0.690708	0.365873
1825	349.153	9700	515.019	0.677942	0.383872
1826	340.37	9701	512.232	0.664483	0.403148
1827	331.257	9702	509.381	0.650312	0.423784
1828	321.939	9703	506.447	0.635683	0.445462
1829	312.543	9704	503.412	0.620849	0.467843
1830	303.271	9705	500.256	0.606232	0.490301
1831	294.437	9706	496.951	0.592487	0.511794
1832	286.469	9707	493.466	0.580524	0.530807
1833	279.756	9708	489.783	0.571184	0.545851
1834	274.61	9709	485.899	0.565158	0.555652
1835	271.197	9710	481.828	0.56285	0.559426
1836	269.57	9711	477.596	0.56443	0.556841
1837	269.74	9712	473.238	0.569989	0.547789
1838	271.516	9713	468.795	0.579178	0.532963
1839	274.59	9714	464.317	0.591385	0.513534
1840	278.644	9715	459.854	0.60594	0.490753
1841	283.514	9716	455.452	0.622489	0.465348
1842	288.917	9717	451.161	0.640385	0.438451
1843	294.6	9718	447.015	0.65904	0.411033
1844	300.326	9719	443.017	0.677912	0.383916
1845	305.762	9720	439.222	0.696145	0.358289
1846	310.748	9721	435.612	0.713358	0.334596
1847	315.192	9722	432.156	0.729346	0.313013
1848	319.067	9723	428.81	0.744076	0.293479
1849	322.405	9724	425.519	0.757675	0.275733
1850	325.289	9725	422.227	0.770413	0.259359
1851	327.78	9726	418.9	0.782478	0.244067
1852	329.942	9727	415.504	0.794076	0.229559
1853	331.83	9728	412.002	0.805408	0.215566
1854	333.479	9729	408.376	0.816596	0.201921
1855	334.93	9730	404.612	0.827782	0.188445
1856	336.207	9731	400.691	0.839067	0.175015
1857	337.334	9732	396.603	0.850557	0.161512
1858	338.331	9733	392.337	0.862347	0.147827
1859	339.217	9734	387.882	0.874535	0.133862
1860	339.996	9735	383.218	0.887213	0.119527
1861	340.699	9736	378.345	0.900498	0.104711
1862	341.325	9737	373.232	0.914512	0.0893053
1863	341.87	9738	367.856	0.929359	0.0732276
1864	342.343	9739	362.194	0.945193	0.0563513
1865	342.781	9740	356.255	0.96218	0.0385488
1866	343.166	9741	349.968	0.980565	0.0196253
1867	343.528	9742	343.328	1.00058	0.000584635
1868	343.917	9743	336.336	1.02254	0.0222889
1869	344.291	9744	328.836	1.047	0.0459192
1870	344.589	9745	320.703	1.07448	0.071806
1871	344.803	9746	311.882	1.10556	0.100264
1872	345.057	9747	302.578	1.14039	0.13118
1873	345.323	9748	292.617	1.18012	0.165238
1874	345.613	9749	281.99	1.22562	0.20275
1875	345.912	9750	270.799	1.27737	0.24359
1876	346.191	9751	259.001	1.33664	0.288141
1877	346.539	9752	245.481	1.41168	0.341403
1878	346.838	9753	230.442	1.5051	0.403256
1879	346.971	9754	211.911	1.63735	0.483323
1880	234.284	9755	233.413	1.00373	0.00372481
1881	256.04	9756	252.732	1.01309	0.0130058
1882	287.031	9757	280.256	1.02417	0.0238847
1883	316.314	9758	305.359	1.03587	0.0352421
1884	344.471	9759	328.973	1.04711	0.0460263
1885	371.267	9760	351.152	1.05728	0.0556886
1886	396.137	9761	371.489	1.06635	0.0642192
1887	418.84	9762	389.82	1.07445	0.0717736
1888	439.385	9763	406.205	1.08168	0.0784782
1889	457.592	9764	420.271	1.0888	0.0850274
1890	473.36	9765	431.409	1.09724	0.0927333
1891	486.805	9766	438.859	1.10925	0.103593
1892	498.201	9767	441.199	1.1292	0.12136
1893	507.735	9768	433.77	1.17052	0.157122
1894	515.554	9769	396.104	1.30156	0.262051
1895	521.776	9770	-51.0948	10.2119	2.43422
1896	526.58	9771	683.1	0.770868	0.258779
1897	530.315	9772	593.384	0.893712	0.112253
1898	533.166	9773	571.013	0.933719	0.0685533
1899	535.355	9774	561.602	0.953263	0.0478554
1900	537.061	9775	556.513	0.965048	0.0355742
1901	538.457	9776	553.188	0.97337	0.026989
1902	539.685	9777	550.641	0.980103	0.0200974
1903	540.812	9778	548.513	0.98596	0.0141389
1904	541.789	9779	546.727	0.990968	0.00907255
1905	542.581	9780	545.229	0.995142	0.00486944
1906	543.185	9781	543.969	0.998558	0.00144256
1907	543.47	9782	542.992	1.00088	0.000880567
1908	543.193	9783	542.385	1.00149	0.00148905
1909	542.231	9784	542.139	1.00017	0.000168548
1910	540.42	9785	542.261	0.996607	0.00339926
1911	537.576	9786	542.751	0.990465	0.00958024
1912	533.484	9787	543.608	0.981378	0.0187973
1913	527.948	9788	544.802	0.969063	0.0314227
1914	520.843	9789	546.272	0.953451	0.0476586
1915	512.183	9790	547.907	0.9348	0.0673971
1916	502.104	9791	549.56	0.913647	0.0902494
1917	490.958	9792	551.041	0.890965	0.115323
1918	479.328	9793	552.127	0.868148	0.141158
1919	467.897	9794	552.629	0.846676	0.166054
1920	457.057	9795	552.5	0.827253	0.189079
1921	446.987	9796	551.778	0.810085	0.209842
1922	437.799	9797	550.52	0.795246	0.228106
1923	429.389	9798	548.833	0.782368	0.244206
1924	421.546	9799	546.825	0.770898	0.258741
1925	414.134	9800	544.569	0.76048	0.272107
1926	406.91	9801	542.147	0.750554	0.284991
1927	399.787	9802	539.593	0.740905	0.297655
1928	392.742	9803	536.925	0.731465	0.310183
1929	385.657	9804	534.172	0.721971	0.322919
1930	378.372	9805	531.363	0.712077	0.336343
1931	370.888	9806	528.497	0.701778	0.350482
1932	363.138	9807	525.583	0.690925	0.365569
1933	355.092	9808	522.619	0.679446	0.381738
1934	346.709	9809	519.607	0.667252	0.399157
1935	337.996	9810	516.539	0.654347	0.417872
1936	328.948	9811	513.41	0.640712	0.437966
1937	319.69	9812	510.199	0.626599	0.459119
1938	310.347	9813	506.888	0.612259	0.480991
1939	301.121	9814	503.453	0.598112	0.502954
1940	292.325	9815	499.863	0.58481	0.523962
1941	284.386	9816	496.085	0.573259	0.542492
1942	277.692	9817	492.099	0.564301	0.557052
1943	272.556	9818	487.902	0.558629	0.566359
1944	269.144	9819	483.509	0.556648	0.569624
1945	267.511	9820	478.951	0.558536	0.566512
1946	267.668	9821	474.262	0.564388	0.55691
1947	269.425	9822	469.49	0.573867	0.54151
1948	272.478	9823	464.69	0.586365	0.521489
1949	276.507	9824	459.914	0.601215	0.498102
1950	281.352	9825	455.212	0.618069	0.472083
1951	286.731	9826	450.636	0.636279	0.44457
1952	292.391	9827	446.224	0.655257	0.416544
1953	298.097	9828	441.98	0.67446	0.38883
1954	303.517	9829	437.959	0.693026	0.362633
1955	308.492	9830	434.144	0.710574	0.338397
1956	312.929	9831	430.502	0.726895	0.316297
1957	316.803	9832	426.984	0.741956	0.296269
1958	320.143	9833	423.532	0.755888	0.278049
1959	323.032	9834	420.089	0.768962	0.261214
1960	325.53	9835	416.616	0.781366	0.245468
1961	327.701	9836	413.08	0.793309	0.230513
1962	329.599	9837	409.442	0.804994	0.216074
1963	331.259	9838	405.684	0.816544	0.201984
1964	332.722	9839	401.789	0.828101	0.188063
1965	334.011	9840	397.742	0.839768	0.174188
1966	335.151	9841	393.532	0.851648	0.160238
1967	336.161	9842	389.148	0.86384	0.146107
1968	337.06	9843	384.579	0.876439	0.131698
1969	337.853	9844	379.807	0.889538	0.11692
1970	338.569	9845	374.834	0.903251	0.101667
1971	339.208	9846	369.627	0.917703	0.0858291
1972	339.766	9847	364.167	0.932995	0.0693276
1973	340.252	9848	358.431	0.949281	0.0520383
1974	340.703	9849	352.431	0.966721	0.0338417
1975	341.1	9850	346.096	0.985562	0.014543
1976	341.474	9851	339.427	1.00603	0.0060136
1977	341.875	9852	332.427	1.02842	0.0280231
1978	342.26	9853	324.939	1.0533	0.0519205
1979	342.569	9854	316.841	1.0812	0.0780307
1980	342.795	9855	308.087	1.11266	0.106648
1981	343.059	9856	298.891	1.14777	0.137604
1982	343.335	9857	289.085	1.18766	0.171562
1983	343.636	9858	278.672	1.23312	0.208784
1984	343.944	9859	267.766	1.28449	0.249065
1985	344.233	9860	256.337	1.34289	0.292709
1986	344.59	9861	243.274	1.41647	0.344693
1987	344.899	9862	228.811	1.50735	0.404692
1988	345.041	9863	210.996	1.6353	0.482145
1989	225.379	9864	224.529	1.00379	0.00377826
1990	257.757	9865	254.651	1.01219	0.0121201
1991	288.391	9866	282.011	1.02262	0.0223701
1992	318.061	9867	307.744	1.03352	0.032971
1993	346.34	9868	331.717	1.04408	0.0431315
1994	372.799	9869	353.706	1.05398	0.0525618
1995	397.277	9870	373.695	1.06311	0.0611763
1996	419.695	9871	391.701	1.07147	0.0690007
1997	439.748	9872	407.326	1.0796	0.076551
1998	457.234	9873	420.043	1.08854	0.0847856
1999	472.237	9874	429.449	1.09964	0.0949076
2000	485.024	9875	435.049	1.11487	0.108633
2001	495.778	9876	435.461	1.13851	0.129542
2002	504.65	9877	427.211	1.18126	0.166202
2003	511.767	9878	399.774	1.28014	0.245723
2004	517.323	9879	303.807	1.7028	0.520053
2005	521.687	9880	-2473.39	0.210919	3.06919
2006	525.056	9881	773.927	0.678431	0.383178
2007	527.669	9882	647.945	0.814374	0.204617
2008	529.721	9883	609.245	0.86947	0.139643
2009	531.396	9884	590.536	0.899855	0.105424
2010	532.855	9885	579.292	0.919837	0.0835098
2011	534.173	9886	571.62	0.93449	0.0677285
2012	535.313	9887	566.045	0.945707	0.0558077
2013	536.247	9888	561.827	0.954471	0.0465895
2014	536.984	9889	558.533	0.961419	0.0393399
2015	537.397	9890	556.013	0.96652	0.0340502
2016	537.247	9891	554.244	0.969334	0.0311437
2017	536.415	9892	553.121	0.969797	0.0306659
2018	534.743	9893	552.587	0.967709	0.032821
2019	532.049	9894	552.601	0.962808	0.0378969
2020	528.119	9895	553.129	0.954783	0.0462625
2021	522.754	9896	554.116	0.943402	0.058246
2022	515.83	9897	555.47	0.928637	0.0740039
2023	507.357	9898	557.051	0.91079	0.0933752
2024	497.466	9899	558.682	0.890428	0.115923
2025	486.506	9900	560.137	0.868548	0.1407
2026	475.055	9901	561.159	0.846559	0.166191
2027	463.792	9902	561.531	0.825942	0.19065
2028	453.108	9903	561.203	0.807387	0.21314
2029	443.183	9904	560.222	0.791085	0.233283
2030	434.132	9905	558.655	0.777102	0.250855
2031	425.85	9906	556.624	0.765059	0.266214
2032	418.129	9907	554.254	0.754399	0.279984
2033	410.832	9908	551.628	0.744763	0.292575
2034	403.719	9909	548.836	0.73559	0.304691
2035	396.701	9910	545.918	0.726669	0.3166
2036	389.757	9911	542.89	0.717929	0.328385
2037	382.769	9912	539.786	0.709112	0.340397
2038	375.576	9913	536.636	0.699871	0.35312
2039	368.181	9914	533.44	0.690202	0.366581
2040	360.516	9915	530.203	0.679957	0.381013
2041	352.55	9916	526.927	0.669067	0.396549
2042	344.243	9917	523.611	0.65744	0.41336
2043	335.601	9918	520.246	0.645082	0.43149
2044	326.619	9919	516.825	0.631972	0.451022
2045	317.422	9920	513.326	0.618363	0.471634
2046	308.132	9921	509.728	0.604503	0.492984
2047	298.953	9922	506.005	0.590811	0.514441
2048	290.195	9923	502.123	0.577937	0.534956
2049	282.285	9924	498.045	0.566786	0.552997
2050	275.611	9925	493.75	0.5582	0.567064
2051	270.485	9926	489.234	0.552875	0.575868
2052	267.075	9927	484.516	0.551221	0.578615
2053	265.435	9928	479.626	0.553421	0.574963
2054	265.579	9929	474.606	0.559578	0.564796
2055	267.317	9930	469.503	0.569362	0.548806
2056	270.348	9931	464.38	0.582169	0.528174
2057	274.353	9932	459.292	0.597339	0.504165
2058	279.173	9933	454.293	0.614521	0.477514
2059	284.526	9934	449.438	0.633072	0.449372
2060	290.164	9935	444.766	0.652397	0.420725
2061	295.851	9936	440.283	0.671956	0.392408
2062	301.254	9937	436.046	0.690878	0.365635
2063	306.218	9938	432.037	0.708778	0.340854
2064	310.65	9939	428.219	0.725446	0.318241
2065	314.522	9940	424.541	0.74085	0.297728
2066	317.863	9941	420.943	0.755122	0.279044
2067	320.758	9942	417.363	0.768534	0.26176
2068	323.263	9943	413.761	0.781278	0.245579
2069	325.443	9944	410.102	0.793564	0.230196
2070	327.351	9945	406.346	0.805597	0.215334
2071	329.023	9946	402.473	0.817501	0.200824
2072	330.498	9947	398.469	0.82942	0.186485
2073	331.8	9948	394.316	0.841456	0.172195
2074	332.953	9949	390.006	0.853712	0.157832
2075	333.976	9950	385.526	0.866288	0.143292
2076	334.888	9951	380.868	0.879277	0.128479
2077	335.694	9952	376.013	0.892772	0.113302
2078	336.424	9953	370.966	0.906887	0.0976593
2079	337.076	9954	365.693	0.921745	0.0814418
2080	337.647	9955	360.177	0.937447	0.0645725
2081	338.146	9956	354.397	0.954145	0.0469309
2082	338.609	9957	348.367	0.971992	0.028406
2083	339.019	9958	342.016	0.991236	0.00880271
2084	339.406	9959	335.349	1.0121	0.0120243
2085	339.818	9960	328.373	1.03485	0.0342574
2086	340.215	9961	320.931	1.06009	0.0583349
2087	340.535	9962	312.902	1.08831	0.0845757
2088	340.772	9963	304.247	1.12005	0.113255
2089	341.047	9964	295.191	1.15535	0.144149
2090	341.334	9965	285.57	1.19527	0.177903
2091	341.645	9966	275.397	1.24056	0.21473
2092	341.963	9967	264.797	1.29142	0.254354
2093	342.262	9968	253.751	1.34881	0.29701
2094	342.628	9969	241.151	1.4208	0.347656
2095	342.946	9970	227.256	1.50907	0.405787
2096	343.097	9971	210.132	1.63277	0.480687
2097	238.499	9972	237.734	1.00322	0.00321334
2098	260.085	9973	257.175	1.01131	0.0112502
2099	289.801	9974	283.792	1.02117	0.0209498
2100	319.584	9975	309.853	1.0314	0.0309185
2101	347.553	9976	333.696	1.04153	0.0406806
2102	373.747	9977	355.559	1.05115	0.0498785
2103	398.056	9978	375.483	1.06012	0.0583628
2104	420.062	9979	393.051	1.06872	0.0664395
2105	439.417	9980	407.729	1.07772	0.0748129
2106	456.162	9981	419.278	1.08797	0.0842635
2107	470.531	9982	427.534	1.10057	0.0957548
2108	482.694	9983	431.937	1.11751	0.110987
2109	492.793	9984	431.28	1.14263	0.133135
2110	500.961	9985	422.923	1.18452	0.168934
2111	507.404	9986	400.725	1.26621	0.234941
2112	512.51	9987	346.418	1.47945	0.386742
2113	516.493	9988	158.016	3.26862	1.06293
2114	519.61	9989	3937.93	0.13195	1.53372
2115	522.069	9990	831.371	0.627961	0.457061
2116	524.075	9991	688.748	0.760909	0.271554
2117	525.802	9992	638.332	0.823712	0.193328
2118	527.343	9993	612.378	0.86114	0.14922
2119	528.668	9994	596.562	0.886192	0.120674
2120	529.762	9995	585.946	0.904114	0.100714
2121	530.644	9996	578.344	0.917523	0.086024
2122	531.195	9997	572.798	0.927368	0.0753687
2123	531.178	9998	568.869	0.933745	0.0685246
2124	530.481	9999	566.174	0.936958	0.065094
2125	528.952	10000	564.492	0.937041	0.0650052
2126	526.411	10001	563.674	0.933892	0.0683676
2127	522.645	10002	563.615	0.92731	0.0754315
2128	517.456	10003	564.203	0.917144	0.0864366
2129	510.715	10004	565.302	0.903438	0.101461
2130	502.431	10005	566.722	0.886557	0.120265
2131	492.732	10006	568.244	0.867113	0.142345
2132	481.96	10007	569.598	0.84614	0.166683
2133	470.69	10008	570.485	0.82507	0.191697
2134	459.598	10009	570.653	0.805389	0.215589
2135	449.073	10010	570.05	0.787778	0.237415
2136	439.296	10011	568.732	0.772412	0.256812
2137	430.383	10012	566.78	0.759348	0.27357
2138	422.232	10013	564.332	0.748197	0.288071
2139	414.635	10014	561.532	0.738398	0.300968
2140	407.456	10015	558.472	0.729591	0.312686
2141	400.456	10016	555.254	0.721212	0.323944
2142	393.546	10017	551.92	0.71305	0.335016
2143	386.705	10018	548.487	0.70504	0.345986
2144	379.817	10019	544.991	0.696924	0.357207
2145	372.719	10020	541.465	0.688354	0.369171
2146	365.416	10021	537.905	0.679331	0.381901
2147	357.837	10022	534.32	0.669706	0.395632
2148	349.954	10023	530.708	0.65941	0.410496
2149	341.726	10024	527.067	0.648354	0.426663
2150	333.158	10025	523.386	0.636542	0.444177
2151	324.244	10026	519.659	0.623955	0.463123
2152	315.109	10027	515.859	0.610843	0.483172
2153	305.875	10028	511.963	0.597455	0.503983
2154	296.744	10029	507.943	0.584209	0.52492
2155	288.027	10030	503.76	0.571753	0.544929
2156	280.147	10031	499.376	0.560995	0.562469
2157	273.495	10032	494.766	0.552776	0.576032
2158	268.379	10033	489.926	0.547796	0.584321
