# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-114.062	-0.168989	216.752	0
-98.7997	-0.226413	215.733	0
-109.989	-0.734618	218.828	0
-104.807	-0.233592	226.5	0
-109.688	-0.172252	229.707	0
-108.536	-0.268621	216.188	0
-107.146	-1.60681	196.981	0
-110.938	-0.180399	212.342	0
-109.009	-2.41126	186.052	0
-136.562	-0.905095	222.736	0
-107.483	-0.497066	181.957	0
